STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3042;19971022;1.1;9.2;-4.3
3042;19971023;3.8;9.4;-5.1
3042;19971024;2.6;8.5;-0.1
3042;19971025;6.2;8.4;-0.6
3042;19971026;5.0;9.3;0.5
3042;19971027;2.2;5.6;1.0
3042;19971028;0.6;4.5;-2.2
3042;19971029;-0.5;6.1;-6.8
3042;19971030;3.5;9.5;-5.3
3042;19971031;4.1;8.5;1.7
3042;19971101;0.2;5.7;-1.8
3042;19971102;-1.1;5.9;-4.6
3042;19971103;4.8;9.1;-3.8
3042;19971104;3.2;6.1;-0.4
3042;19971105;6.4;7.6;3.1
3042;19971106;8.7;9.5;7.0
3042;19971107;8.3;11.8;5.5
3042;19971108;4.8;11.5;0.9
3042;19971109;7.7;9.7;1.7
3042;19971110;8.0;10.3;6.6
3042;19971111;5.7;8.8;2.7
3042;19971112;6.0;7.2;4.3
3042;19971113;3.8;8.6;0.4
3042;19971114;3.4;4.6;-0.4
3042;19971115;6.7;7.7;4.3
3042;19971116;7.2;9.0;6.3
3042;19971117;3.4;6.4;0.9
3042;19971118;3.8;4.5;3.5
3042;19971119;-0.2;3.6;-2.0
3042;19971120;-0.8;0.5;-3.5
3042;19971121;2.8;4.4;0.3
3042;19971122;1.8;3.4;-0.7
3042;19971123;1.3;3.1;0.9
3042;19971124;2.3;3.8;0.8
3042;19971125;2.5;4.9;0.4
3042;19971126;2.1;4.6;-1.1
3042;19971127;2.2;2.5;1.7
3042;19971128;3.2;3.9;1.4
3042;19971129;7.2;9.6;3.8
3042;19971130;6.2;7.1;3.2
3042;19971201;1.6;6.6;-1.4
3042;19971202;-0.3;0.4;-3.4
3042;19971203;0.1;0.9;-1.3
3042;19971204;0.6;2.2;-0.8
3042;19971205;-1.6;1.5;-6.0
3042;19971206;0.3;2.2;-2.6
3042;19971207;-0.1;3.5;-2.4
3042;19971208;0.0;1.3;-3.7
3042;19971209;3.3;4.1;0.3
3042;19971210;8.8;9.8;3.8
3042;19971211;9.5;10.4;7.3
3042;19971212;6.6;9.2;5.6
3042;19971213;5.0;6.6;4.5
3042;19971214;3.4;5.8;2.3
3042;19971215;-0.4;2.4;-1.8
3042;19971216;-6.3;-1.8;-7.3
3042;19971217;-3.6;-1.7;-8.3
3042;19971218;0.8;1.6;-1.7
3042;19971219;0.5;2.0;-0.5
3042;19971220;1.2;6.6;-2.0
3042;19971221;0.9;2.1;0.5
3042;19971222;1.1;2.0;0.3
3042;19971223;2.0;2.6;0.6
3042;19971224;7.0;9.0;2.4
3042;19971225;10.2;12.0;8.4
3042;19971226;7.2;10.8;5.9
3042;19971227;4.5;6.5;3.7
3042;19971228;2.6;5.0;0.5
3042;19971229;2.9;4.8;1.1
3042;19971230;1.1;4.6;-0.7
3042;19971231;6.1;9.8;-1.2
3042;19980101;5.2;7.4;3.4
3042;19980102;7.0;7.8;3.7
3042;19980103;6.2;8.6;4.7
3042;19980104;6.3;7.5;3.2
3042;19980105;5.0;7.9;4.2
3042;19980106;4.1;6.5;2.3
3042;19980107;6.8;11.0;2.6
3042;19980108;9.0;10.4;3.7
3042;19980109;6.6;11.1;3.5
3042;19980110;0.2;4.0;-1.5
3042;19980111;-0.2;4.7;-4.5
3042;19980112;-0.6;0.4;-2.7
3042;19980113;2.3;5.1;-2.5
3042;19980114;5.2;8.7;-0.4
3042;19980115;4.4;6.3;-0.5
3042;19980116;6.5;8.3;5.1
3042;19980117;2.6;6.4;0.7
3042;19980118;1.9;4.4;-1.6
3042;19980119;3.5;5.4;1.8
3042;19980120;2.8;4.8;0.4
3042;19980121;-0.2;3.0;-0.8
3042;19980122;0.2;1.3;-2.7
3042;19980123;0.3;1.5;-0.3
3042;19980124;0.2;1.5;-2.1
3042;19980125;-2.3;0.8;-3.1
3042;19980126;-3.6;0.3;-7.7
3042;19980127;-6.7;-0.1;-10.8
3042;19980128;-4.4;-1.1;-11.6
3042;19980129;-3.3;0.7;-6.3
3042;19980130;-0.2;0.7;-4.6
3042;19980131;-3.1;1.1;-6.1
3042;19980201;-8.3;-4.7;-10.3
3042;19980202;-7.6;-1.7;-15.1
3042;19980203;-3.2;2.0;-6.4
3042;19980204;-5.2;3.0;-10.8
3042;19980205;-1.1;4.2;-9.2
3042;19980206;0.0;6.9;-3.1
3042;19980207;0.5;2.6;-6.2
3042;19980208;0.6;3.8;-3.4
3042;19980209;1.5;8.7;-2.1
3042;19980210;2.4;11.2;-3.6
3042;19980211;4.0;12.0;-2.5
3042;19980212;6.2;12.6;1.0
3042;19980213;6.1;12.6;2.5
3042;19980214;6.2;15.7;1.4
3042;19980215;6.6;15.4;0.3
3042;19980216;7.4;11.2;1.8
3042;19980217;5.4;8.6;4.6
3042;19980218;2.8;10.4;-2.4
3042;19980219;4.2;7.4;-2.5
3042;19980220;6.1;13.2;3.3
3042;19980221;10.4;15.3;0.5
3042;19980222;7.2;12.9;6.2
3042;19980223;3.6;9.2;-0.1
3042;19980224;7.9;10.1;-0.2
3042;19980225;9.4;11.9;7.7
3042;19980226;7.2;13.7;4.4
3042;19980227;7.2;7.7;1.8
3042;19980228;2.8;7.4;0.4
3042;19980301;1.8;6.3;-2.6
3042;19980302;6.8;8.5;1.0
3042;19980303;9.8;12.8;4.6
3042;19980304;11.6;16.4;9.7
3042;19980305;3.4;9.7;1.9
3042;19980306;6.6;7.8;1.5
3042;19980307;8.0;10.3;7.0
3042;19980308;4.5;9.4;2.3
3042;19980309;-0.9;4.6;-4.7
3042;19980310;-0.2;7.4;-4.7
3042;19980311;2.5;6.4;-2.7
3042;19980312;0.3;6.2;-2.0
3042;19980313;2.6;6.4;-5.4
3042;19980314;6.4;8.7;3.6
3042;19980315;7.8;8.5;5.4
3042;19980316;8.7;10.1;7.0
3042;19980317;7.2;8.9;6.5
3042;19980318;7.1;10.8;5.6
3042;19980319;2.8;8.9;-0.1
3042;19980320;4.8;6.7;-1.4
3042;19980321;2.2;7.8;0.3
3042;19980322;3.1;8.5;-3.6
3042;19980323;1.0;3.4;0.0
3042;19980324;1.3;7.6;-1.3
3042;19980325;0.7;9.0;-5.8
3042;19980326;4.2;10.6;-4.9
3042;19980327;7.4;9.8;4.3
3042;19980328;8.8;13.5;6.6
3042;19980329;10.9;20.0;3.0
3042;19980330;11.9;19.5;5.8
3042;19980331;12.8;21.2;6.4
3042;19980401;11.0;17.7;4.8
3042;19980402;10.6;16.1;6.9
3042;19980403;9.9;13.0;6.6
3042;19980404;8.4;11.2;6.5
3042;19980405;6.9;14.6;4.6
3042;19980406;7.5;12.0;2.6
3042;19980407;5.8;8.6;4.2
3042;19980408;5.6;10.1;3.0
3042;19980409;7.4;13.0;0.6
3042;19980410;7.2;12.1;2.8
3042;19980411;5.4;10.9;2.8
3042;19980412;2.4;9.0;-0.3
3042;19980413;2.3;9.8;-2.7
3042;19980414;1.9;8.2;-3.6
3042;19980415;5.6;7.7;-1.5
3042;19980416;5.2;9.9;2.8
3042;19980417;6.4;10.1;-0.5
3042;19980418;8.1;13.6;-0.1
3042;19980419;7.7;11.3;5.5
3042;19980420;8.0;12.6;0.0
3042;19980421;9.8;15.3;3.5
3042;19980422;11.3;18.0;4.9
3042;19980423;14.1;20.5;3.1
3042;19980424;9.4;14.0;7.3
3042;19980425;11.5;14.5;5.4
3042;19980426;11.9;15.9;7.1
3042;19980427;12.2;16.9;9.6
3042;19980428;8.4;11.6;6.9
3042;19980429;10.2;13.8;4.6
3042;19980430;14.9;20.0;8.1
3042;19980501;12.7;20.5;8.3
3042;19980502;11.8;15.5;8.0
3042;19980503;10.4;13.1;9.3
3042;19980504;7.4;11.9;5.4
3042;19980505;9.4;14.8;0.4
3042;19980506;10.8;13.3;7.7
3042;19980507;10.6;16.1;8.6
3042;19980508;13.5;21.9;4.8
3042;19980509;15.8;24.9;7.5
3042;19980510;17.6;26.7;7.5
3042;19980511;19.0;28.2;10.8
3042;19980512;19.7;28.5;10.3
3042;19980513;20.6;27.6;13.8
3042;19980514;17.2;23.4;11.9
3042;19980515;14.7;21.7;7.8
3042;19980516;13.2;18.6;9.8
3042;19980517;14.4;19.8;9.9
3042;19980518;14.3;21.5;5.7
3042;19980519;17.9;23.7;6.4
3042;19980520;16.1;22.4;7.5
3042;19980521;12.4;16.0;8.9
3042;19980522;8.7;11.8;1.8
3042;19980523;11.4;16.7;2.1
3042;19980524;11.6;15.0;8.3
3042;19980525;13.5;18.8;8.9
3042;19980526;13.1;18.7;8.6
3042;19980527;11.8;17.5;6.7
3042;19980528;17.9;22.1;10.8
3042;19980529;16.4;19.5;14.2
3042;19980530;14.1;18.0;12.7
3042;19980531;17.3;22.9;8.2
3042;19980601;14.0;20.5;10.7
3042;19980602;17.8;23.9;10.1
3042;19980603;15.4;22.5;12.4
3042;19980604;16.4;23.4;7.6
3042;19980605;21.1;28.6;12.5
3042;19980606;22.0;28.6;15.5
3042;19980607;15.5;21.5;13.6
3042;19980608;14.6;21.7;9.8
3042;19980609;16.4;19.7;9.3
3042;19980610;15.6;20.5;14.1
3042;19980611;13.4;19.3;8.0
3042;19980612;10.2;13.2;9.0
3042;19980613;10.0;16.0;2.8
3042;19980614;11.2;15.6;5.1
3042;19980615;13.7;18.0;6.8
3042;19980616;13.1;17.9;10.2
3042;19980617;12.9;17.9;10.5
3042;19980618;14.1;17.0;9.9
3042;19980619;18.0;23.5;12.2
3042;19980620;19.8;27.2;11.1
3042;19980621;23.6;30.5;13.2
3042;19980622;17.0;22.7;14.3
3042;19980623;17.0;22.0;8.0
3042;19980624;17.4;22.6;13.8
3042;19980625;19.2;27.2;11.6
3042;19980626;17.6;22.9;10.3
3042;19980627;18.7;23.5;12.6
3042;19980628;15.1;20.4;10.1
3042;19980629;15.6;20.1;8.5
3042;19980630;15.4;21.4;10.6
3042;19980701;15.2;20.4;11.5
3042;19980702;15.6;20.4;8.1
3042;19980703;14.9;20.6;8.7
3042;19980704;15.7;18.3;11.8
3042;19980705;16.0;21.4;13.4
3042;19980706;14.5;16.1;13.7
3042;19980707;12.4;17.0;10.6
3042;19980708;12.4;14.5;8.8
3042;19980709;14.1;18.2;8.0
3042;19980710;17.3;21.8;13.5
3042;19980711;16.6;20.9;13.2
3042;19980712;16.8;20.1;12.9
3042;19980713;13.2;19.0;11.1
3042;19980714;13.4;17.5;7.1
3042;19980715;12.8;18.6;6.7
3042;19980716;12.2;14.7;9.4
3042;19980717;15.1;19.6;11.7
3042;19980718;15.9;20.7;10.4
3042;19980719;16.9;24.0;7.9
3042;19980720;22.6;31.7;12.5
3042;19980721;20.6;29.5;16.6
3042;19980722;19.6;25.6;11.5
3042;19980723;17.0;26.0;12.3
3042;19980724;18.3;23.2;11.4
3042;19980725;16.0;22.3;10.4
3042;19980726;18.2;24.4;9.4
3042;19980727;18.5;25.0;12.8
3042;19980728;15.9;21.0;14.3
3042;19980729;14.9;17.2;12.9
3042;19980730;15.5;21.4;12.6
3042;19980731;16.7;21.6;6.8
3042;19980801;16.3;22.8;8.8
3042;19980802;15.4;18.5;14.0
3042;19980803;16.3;22.5;13.3
3042;19980804;14.4;19.1;11.2
3042;19980805;14.9;22.2;6.4
3042;19980806;16.8;25.4;8.4
3042;19980807;19.0;28.2;9.4
3042;19980808;22.4;31.6;12.4
3042;19980809;18.7;25.5;13.8
3042;19980810;21.1;30.6;11.1
3042;19980811;23.8;34.6;14.6
3042;19980812;23.4;33.1;15.3
3042;19980813;15.2;22.9;11.9
3042;19980814;16.2;23.6;7.3
3042;19980815;21.1;27.5;10.5
3042;19980816;18.1;25.1;12.9
3042;19980817;18.0;27.0;10.0
3042;19980818;18.8;25.4;7.9
3042;19980819;16.1;22.7;11.5
3042;19980820;16.1;26.0;8.7
3042;19980821;15.0;16.5;11.5
3042;19980822;12.6;18.0;10.3
3042;19980823;14.0;17.4;9.1
3042;19980824;12.9;17.2;10.8
3042;19980825;12.2;16.0;8.0
3042;19980826;13.5;20.8;9.2
3042;19980827;10.3;15.5;7.8
3042;19980828;9.7;13.9;6.3
3042;19980829;11.4;15.2;6.3
3042;19980830;12.3;17.1;9.1
3042;19980831;11.8;18.9;6.3
3042;19980901;12.5;19.3;6.2
3042;19980902;14.9;16.1;10.3
3042;19980903;16.0;18.5;14.8
3042;19980904;15.3;17.6;13.7
3042;19980905;14.2;18.6;12.4
3042;19980906;14.1;17.0;9.8
3042;19980907;14.9;19.8;9.3
3042;19980908;15.3;19.1;13.3
3042;19980909;18.1;21.9;14.9
3042;19980910;15.7;21.4;12.7
3042;19980911;14.2;19.9;12.9
3042;19980912;8.9;14.0;6.3
3042;19980913;8.2;11.5;5.2
3042;19980914;8.8;11.3;6.6
3042;19980915;11.5;14.0;9.2
3042;19980916;12.1;15.6;9.8
3042;19980917;11.7;13.6;8.3
3042;19980918;9.7;14.9;7.3
3042;19980919;12.7;16.8;6.3
3042;19980920;12.2;17.9;8.0
3042;19980921;13.4;18.3;8.9
3042;19980922;13.0;17.6;10.2
3042;19980923;13.1;18.0;6.6
3042;19980924;11.0;17.9;5.6
3042;19980925;12.9;20.0;6.4
3042;19980926;14.9;19.0;10.1
3042;19980927;12.4;16.5;10.1
3042;19980928;13.2;15.0;11.0
3042;19980929;12.5;19.3;10.3
3042;19980930;12.0;13.6;7.9
3042;19981001;11.9;16.3;10.3
3042;19981002;4.7;10.3;3.1
3042;19981003;5.4;6.5;3.2
3042;19981004;6.6;9.1;4.9
3042;19981005;8.8;10.8;5.8
3042;19981006;6.5;8.2;5.3
3042;19981007;8.2;9.6;5.3
3042;19981008;8.6;10.5;7.2
3042;19981009;8.6;12.5;3.5
3042;19981010;9.4;10.3;7.9
3042;19981011;10.0;10.3;7.5
3042;19981012;8.6;11.7;7.3
3042;19981013;9.8;12.6;6.5
3042;19981014;13.1;14.5;9.2
3042;19981015;9.1;17.0;6.2
3042;19981016;8.7;11.0;1.8
3042;19981017;11.8;16.3;9.3
3042;19981018;7.2;10.5;5.3
3042;19981019;6.3;10.3;3.9
3042;19981020;4.5;8.5;1.2
3042;19981021;8.2;13.5;1.5
3042;19981022;11.4;13.1;8.8
3042;19981023;12.3;15.0;8.4
3042;19981024;9.6;13.1;8.4
3042;19981025;7.6;12.4;4.9
3042;19981026;6.0;8.6;2.9
3042;19981027;8.9;11.7;4.5
3042;19981028;11.2;15.3;10.0
3042;19981029;7.5;10.5;6.3
3042;19981030;5.2;8.4;3.3
3042;19981031;5.8;7.6;2.8
3042;19981101;6.4;9.7;4.8
3042;19981102;4.8;7.1;1.0
3042;19981103;5.4;10.8;3.3
3042;19981104;4.8;9.5;2.7
3042;19981105;4.7;7.3;1.3
3042;19981106;5.4;10.2;2.4
3042;19981107;2.3;4.5;-0.6
3042;19981108;5.6;6.5;2.5
3042;19981109;10.2;11.3;6.3
3042;19981110;8.4;11.8;6.4
3042;19981111;2.8;7.5;-0.4
3042;19981112;2.5;3.4;-1.5
3042;19981113;4.6;7.1;0.9
3042;19981114;0.8;4.2;0.3
3042;19981115;1.7;3.6;0.1
3042;19981116;1.2;4.1;-0.7
3042;19981117;0.0;2.4;-1.4
3042;19981118;0.8;2.9;-4.1
3042;19981119;-0.3;3.4;-2.9
3042;19981120;-4.4;0.6;-6.6
3042;19981121;-5.0;0.1;-8.6
3042;19981122;-7.0;-3.1;-8.4
3042;19981123;-3.5;-1.5;-9.5
3042;19981124;-1.1;-0.1;-2.1
3042;19981125;-0.8;0.0;-1.5
3042;19981126;-0.7;1.5;-4.6
3042;19981127;1.7;3.3;0.0
3042;19981128;2.0;4.5;0.9
3042;19981129;0.8;1.6;0.4
3042;19981130;0.6;0.9;-0.3
3042;19981201;-2.2;0.9;-4.3
3042;19981202;-3.3;-1.9;-4.7
3042;19981203;-1.8;-1.1;-3.7
3042;19981204;-1.2;-0.6;-2.3
3042;19981205;0.1;1.0;-0.7
3042;19981206;-1.1;1.2;-2.0
3042;19981207;-4.3;1.4;-7.2
3042;19981208;-5.9;-3.6;-13.3
3042;19981209;-1.8;-0.9;-4.0
3042;19981210;-1.5;-0.8;-2.7
3042;19981211;-0.5;0.1;-1.8
3042;19981212;1.4;2.0;-0.3
3042;19981213;6.4;8.3;1.3
3042;19981214;5.6;6.8;1.9
3042;19981215;7.3;8.9;5.9
3042;19981216;3.6;8.5;0.3
3042;19981217;-1.6;0.5;-3.1
3042;19981218;0.7;2.3;-4.9
3042;19981219;4.3;5.6;2.1
3042;19981220;0.4;4.0;-2.0
3042;19981221;0.4;2.0;-3.0
3042;19981222;0.6;1.1;-0.6
3042;19981223;-0.5;2.1;-2.3
3042;19981224;0.2;1.1;-3.4
3042;19981225;2.2;3.1;-2.2
3042;19981226;6.8;8.3;3.0
3042;19981227;9.2;11.0;6.5
3042;19981228;7.7;10.8;6.3
3042;19981229;1.8;6.3;-1.8
3042;19981230;-0.8;3.3;-3.7
3042;19981231;-0.3;1.7;-3.8
3042;19990101;-1.7;0.1;-3.1
3042;19990102;0.3;1.8;-3.6
3042;19990103;4.4;5.9;1.0
3042;19990104;8.8;11.4;4.2
3042;19990105;8.8;14.4;4.9
3042;19990106;3.6;10.0;1.5
3042;19990107;4.7;8.8;1.3
3042;19990108;4.0;6.6;2.5
3042;19990109;2.2;3.7;1.2
3042;19990110;0.4;2.0;0.0
3042;19990111;-1.0;0.0;-1.7
3042;19990112;-1.8;-0.7;-3.0
3042;19990113;-0.1;2.0;-3.1
3042;19990114;1.6;4.0;-0.1
3042;19990115;5.1;5.6;0.1
3042;19990116;8.2;10.3;4.4
3042;19990117;6.2;8.8;4.6
3042;19990118;3.9;6.6;1.8
3042;19990119;2.7;8.3;-0.5
3042;19990120;1.2;6.4;-0.7
3042;19990121;1.1;3.4;-3.0
3042;19990122;3.5;5.7;-0.7
3042;19990123;-0.6;4.8;-1.7
3042;19990124;2.8;3.8;-2.9
3042;19990125;9.3;10.4;3.6
3042;19990126;1.9;10.1;-0.7
3042;19990127;3.1;4.6;-0.7
3042;19990128;2.1;3.4;0.3
3042;19990129;-2.7;3.0;-4.1
3042;19990130;-4.0;1.2;-8.5
3042;19990131;-2.2;0.5;-6.7
3042;19990201;0.4;2.0;-2.7
3042;19990202;3.0;5.2;0.6
3042;19990203;4.6;5.5;2.9
3042;19990204;7.0;7.8;4.4
3042;19990205;3.4;8.2;1.9
3042;19990206;1.3;3.0;0.9
3042;19990207;0.1;1.5;-1.0
3042;19990208;-4.5;1.0;-9.1
3042;19990209;-5.7;0.4;-10.3
3042;19990210;-3.3;0.3;-10.3
3042;19990211;-6.0;0.2;-10.1
3042;19990212;-7.7;-1.6;-12.8
3042;19990213;-3.4;-0.1;-11.1
3042;19990214;-3.7;3.0;-7.4
3042;19990215;-0.5;2.3;-6.6
3042;19990216;2.4;4.4;0.0
3042;19990217;-0.4;2.6;-1.7
3042;19990218;0.8;3.4;-2.1
3042;19990219;3.3;6.3;0.4
3042;19990220;2.6;6.6;0.4
3042;19990221;3.2;5.5;-0.3
3042;19990222;0.5;3.6;-0.2
3042;19990223;1.4;3.1;0.0
3042;19990224;-0.4;3.6;-2.6
3042;19990225;-1.2;3.1;-8.5
3042;19990226;4.4;9.8;0.7
3042;19990227;2.4;8.3;-2.1
3042;19990228;3.0;9.5;0.8
3042;19990301;7.8;8.9;-0.6
3042;19990302;10.1;11.1;8.9
3042;19990303;8.8;10.7;7.8
3042;19990304;6.2;8.9;5.4
3042;19990305;3.9;8.1;2.0
3042;19990306;3.1;7.4;1.4
3042;19990307;1.9;5.0;-1.6
3042;19990308;3.6;7.3;1.3
3042;19990309;4.7;7.0;1.8
3042;19990310;2.2;6.1;0.4
3042;19990311;2.2;6.9;-1.1
3042;19990312;5.4;11.7;-0.6
3042;19990313;8.9;17.5;1.0
3042;19990314;9.1;15.5;5.3
3042;19990315;5.4;12.2;0.6
3042;19990316;3.4;7.9;-0.8
3042;19990317;2.6;8.5;-1.0
3042;19990318;3.7;10.0;-3.5
3042;19990319;4.8;7.7;3.6
3042;19990320;4.8;7.1;1.9
3042;19990321;4.3;6.8;2.3
3042;19990322;4.3;8.6;2.5
3042;19990323;5.3;7.7;0.8
3042;19990324;6.9;12.3;4.4
3042;19990325;8.3;17.5;-0.2
3042;19990326;11.1;15.4;7.3
3042;19990327;7.3;10.4;6.2
3042;19990328;4.6;7.0;1.5
3042;19990329;6.3;12.5;2.8
3042;19990330;6.1;13.1;0.3
3042;19990331;7.5;15.4;0.5
3042;19990401;10.0;17.8;1.6
3042;19990402;9.6;18.7;2.6
3042;19990403;10.4;17.9;1.3
3042;19990404;11.3;13.9;10.2
3042;19990405;11.4;16.0;4.5
3042;19990406;12.2;19.1;9.0
3042;19990407;8.4;12.1;6.1
3042;19990408;8.7;10.4;5.3
3042;19990409;8.2;15.5;2.0
3042;19990410;10.0;17.8;1.5
3042;19990411;9.3;12.9;7.8
3042;19990412;6.4;8.3;2.6
3042;19990413;4.3;9.6;1.4
3042;19990414;1.8;6.1;0.5
3042;19990415;2.8;6.4;0.6
3042;19990416;3.5;8.5;-1.5
3042;19990417;4.0;9.6;0.1
3042;19990418;3.3;9.6;-0.6
3042;19990419;2.1;9.9;-1.6
3042;19990420;8.1;12.1;-2.1
3042;19990421;10.1;15.9;6.5
3042;19990422;10.0;14.8;7.3
3042;19990423;10.0;16.0;4.1
3042;19990424;9.1;14.2;6.7
3042;19990425;11.7;18.0;1.7
3042;19990426;14.0;19.7;5.6
3042;19990427;13.1;17.3;10.3
3042;19990428;11.7;17.5;7.8
3042;19990429;13.1;18.4;4.9
3042;19990430;13.2;21.2;4.5
3042;19990501;14.8;22.0;5.9
3042;19990502;11.5;17.8;5.6
3042;19990503;14.4;21.2;3.4
3042;19990504;13.0;16.0;9.9
3042;19990505;10.7;13.4;9.9
3042;19990506;9.1;10.0;7.8
3042;19990507;13.2;17.5;8.9
3042;19990508;12.4;17.6;9.3
3042;19990509;13.1;20.8;5.6
3042;19990510;12.0;20.3;6.3
3042;19990511;12.4;17.6;6.3
3042;19990512;13.6;17.0;8.6
3042;19990513;11.3;16.4;5.4
3042;19990514;11.2;17.5;7.6
3042;19990515;10.5;14.9;4.3
3042;19990516;8.6;13.1;1.7
3042;19990517;13.8;17.4;7.0
3042;19990518;16.2;22.1;10.6
3042;19990519;14.8;20.3;8.1
3042;19990520;14.2;18.9;8.5
3042;19990521;14.8;20.2;9.5
3042;19990522;10.6;16.9;7.4
3042;19990523;13.6;20.1;2.5
3042;19990524;13.7;20.3;7.6
3042;19990525;12.8;20.0;7.8
3042;19990526;14.2;22.5;5.4
3042;19990527;17.8;26.1;5.8
3042;19990528;17.0;25.2;11.6
3042;19990529;18.4;26.5;10.3
3042;19990530;19.9;28.9;12.9
3042;19990531;14.8;19.5;12.5
3042;19990601;18.4;24.8;7.4
3042;19990602;18.8;28.7;12.3
3042;19990603;16.6;22.7;13.5
3042;19990604;12.8;18.8;11.2
3042;19990605;12.1;16.2;9.4
3042;19990606;11.4;17.1;9.3
3042;19990607;13.8;21.0;4.8
3042;19990608;12.5;17.9;9.9
3042;19990609;12.0;16.9;7.1
3042;19990610;14.8;21.1;6.3
3042;19990611;12.6;18.0;7.4
3042;19990612;13.7;21.0;5.1
3042;19990613;16.1;21.1;9.9
3042;19990614;16.9;23.4;13.2
3042;19990615;18.9;24.0;8.4
3042;19990616;17.3;23.9;11.7
3042;19990617;19.2;26.0;10.1
3042;19990618;12.5;18.4;8.8
3042;19990619;14.0;21.3;5.3
3042;19990620;15.7;22.6;7.9
3042;19990621;12.2;17.4;6.2
3042;19990622;12.3;16.9;9.1
3042;19990623;13.6;19.4;3.8
3042;19990624;14.4;21.1;5.5
3042;19990625;16.6;22.9;6.5
3042;19990626;19.0;25.9;7.7
3042;19990627;17.3;24.5;14.2
3042;19990628;14.8;20.0;9.8
3042;19990629;17.1;21.6;8.3
3042;19990630;18.1;23.8;12.9
3042;19990701;16.5;22.4;10.3
3042;19990702;17.7;24.5;10.0
3042;19990703;23.1;32.2;11.3
3042;19990704;21.8;28.7;14.9
3042;19990705;21.6;26.5;17.9
3042;19990706;16.3;19.2;15.3
3042;19990707;17.2;22.6;14.0
3042;19990708;16.2;20.0;12.6
3042;19990709;17.8;22.2;12.6
3042;19990710;22.8;26.6;16.1
3042;19990711;22.7;26.9;19.2
3042;19990712;19.7;27.3;16.6
3042;19990713;19.8;26.9;14.6
3042;19990714;16.1;22.5;13.8
3042;19990715;15.1;18.9;10.6
3042;19990716;15.1;22.4;9.8
3042;19990717;17.4;25.6;8.8
3042;19990718;20.5;28.9;10.8
3042;19990719;21.1;29.8;13.9
3042;19990720;20.6;27.5;16.6
3042;19990721;17.7;23.4;15.1
3042;19990722;14.9;20.1;9.0
3042;19990723;13.1;16.5;11.8
3042;19990724;16.5;22.5;7.5
3042;19990725;19.2;26.5;11.2
3042;19990726;18.5;26.1;12.0
3042;19990727;19.4;24.5;14.3
3042;19990728;19.0;25.4;14.5
3042;19990729;20.0;26.6;15.3
3042;19990730;18.7;27.1;11.6
3042;19990731;19.2;28.1;11.0
3042;19990801;20.2;28.6;11.8
3042;19990802;19.5;29.3;11.5
3042;19990803;20.4;28.0;12.4
3042;19990804;21.0;28.4;13.0
3042;19990805;20.1;26.9;16.5
3042;19990806;20.3;27.5;12.9
3042;19990807;18.4;25.4;15.5
3042;19990808;17.7;26.4;11.7
3042;19990809;19.2;27.1;12.3
3042;19990810;17.1;22.3;12.9
3042;19990811;15.2;18.5;13.9
3042;19990812;12.8;18.5;8.0
3042;19990813;12.9;20.8;6.0
3042;19990814;14.5;16.5;9.5
3042;19990815;14.8;20.4;12.9
3042;19990816;15.1;19.4;11.5
3042;19990817;13.3;19.3;10.8
3042;19990818;13.9;20.5;7.7
3042;19990819;15.1;20.4;10.8
3042;19990820;14.3;18.6;7.4
3042;19990821;13.4;19.5;9.8
3042;19990822;11.7;18.6;4.8
3042;19990823;12.8;21.2;5.9
3042;19990824;17.1;24.0;7.7
3042;19990825;20.1;27.0;12.6
3042;19990826;18.3;21.6;16.3
3042;19990827;18.2;24.3;15.0
3042;19990828;16.1;21.4;14.2
3042;19990829;14.7;22.2;8.5
3042;19990830;15.2;23.9;9.2
3042;19990831;14.4;20.0;12.1
3042;19990901;15.6;19.5;10.4
3042;19990902;15.1;21.0;10.2
3042;19990903;18.6;24.1;10.1
3042;19990904;19.8;25.3;14.3
3042;19990905;16.0;24.2;10.6
3042;19990906;15.6;23.0;9.9
3042;19990907;17.6;23.5;11.8
3042;19990908;17.4;25.4;12.6
3042;19990909;17.9;27.0;11.1
3042;19990910;18.8;28.0;11.6
3042;19990911;17.6;27.5;11.4
3042;19990912;18.5;28.0;10.4
3042;19990913;19.0;28.9;11.8
3042;19990914;19.1;28.1;11.6
3042;19990915;19.9;27.7;12.6
3042;19990916;13.1;19.6;9.3
3042;19990917;13.9;20.4;5.5
3042;19990918;13.3;19.6;10.6
3042;19990919;19.0;24.6;8.8
3042;19990920;15.9;23.2;13.5
3042;19990921;13.7;20.7;9.3
3042;19990922;15.7;20.0;12.3
3042;19990923;15.9;22.6;12.9
3042;19990924;15.4;23.3;10.9
3042;19990925;13.8;21.0;11.8
3042;19990926;12.4;18.1;9.1
3042;19990927;15.0;18.5;9.2
3042;19990928;13.6;16.5;11.9
3042;19990929;14.1;16.2;11.0
3042;19990930;13.1;14.9;12.0
3042;19991001;13.4;15.7;11.1
3042;19991002;14.1;16.3;12.8
3042;19991003;9.0;15.4;6.9
3042;19991004;6.9;11.7;4.0
3042;19991005;8.0;13.4;2.8
3042;19991006;7.6;12.4;2.1
3042;19991007;8.1;13.5;6.0
3042;19991008;10.3;11.3;6.2
3042;19991009;12.7;14.3;11.0
3042;19991010;13.1;14.9;12.5
3042;19991011;13.1;17.5;11.6
3042;19991012;7.4;14.6;5.0
