STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2081;19501012;6.8;10.2;3.0
2081;19501013;9.2;14.0;4.5
2081;19501014;10.4;15.8;5.8
2081;19501015;11.6;16.6;8.0
2081;19501016;13.6;17.9;9.3
2081;19501017;11.1;13.2;10.2
2081;19501018;9.6;11.0;9.0
2081;19501019;10.3;11.6;8.4
2081;19501020;10.4;13.0;8.9
2081;19501021;7.2;10.7;5.2
2081;19501022;5.2;9.2;2.1
2081;19501023;4.0;6.7;0.5
2081;19501024;4.8;8.5;3.3
2081;19501025;1.8;5.5;-0.2
2081;19501026;-1.0;1.6;-2.1
2081;19501027;-2.5;-1.3;-2.9
2081;19501028;-1.2;-0.2;-3.2
2081;19501029;-0.8;3.4;-1.8
2081;19501030;-1.7;2.2;-3.4
2081;19501031;-0.3;3.7;-4.1
2081;19501101;0.0;4.7;-2.3
2081;19501102;2.5;4.6;-2.6
2081;19501103;2.2;5.2;0.8
2081;19501104;1.2;2.3;-0.4
2081;19501105;1.3;1.8;0.6
2081;19501106;1.6;2.0;0.5
2081;19501107;1.0;2.2;0.3
2081;19501108;1.5;2.1;0.1
2081;19501109;3.6;6.5;0.1
2081;19501110;8.4;12.9;1.5
2081;19501111;9.0;14.1;7.4
2081;19501112;5.7;8.0;3.9
2081;19501113;6.0;9.7;2.5
2081;19501114;2.7;5.6;1.5
2081;19501115;1.6;3.1;0.8
2081;19501116;4.8;8.4;0.0
2081;19501117;4.0;8.5;3.1
2081;19501118;3.5;5.9;2.2
2081;19501119;4.4;7.1;0.3
2081;19501120;2.8;6.2;1.5
2081;19501121;3.6;7.7;0.0
2081;19501122;3.8;4.9;3.3
2081;19501123;3.4;4.3;2.1
2081;19501124;2.8;3.7;2.1
2081;19501125;2.0;3.0;1.2
2081;19501126;0.6;2.9;-0.8
2081;19501127;-1.5;0.2;-2.3
2081;19501128;6.8;9.1;-2.6
2081;19501129;4.1;9.2;2.3
2081;19501130;2.6;3.5;1.0
2081;19501201;5.1;7.0;2.0
2081;19501202;3.6;7.5;2.6
2081;19501203;1.7;9.2;-0.5
2081;19501204;-3.5;0.0;-4.2
2081;19501205;-4.0;-3.0;-4.9
2081;19501206;-5.1;-1.7;-7.0
2081;19501207;-7.0;-3.9;-8.9
2081;19501208;-3.2;-2.0;-7.6
2081;19501209;-3.0;-2.1;-3.6
2081;19501210;-4.3;-2.9;-5.0
2081;19501211;-1.1;0.6;-6.1
2081;19501212;-1.0;0.3;-1.3
2081;19501213;-2.5;-1.3;-3.6
2081;19501214;-0.8;1.2;-2.4
2081;19501215;0.3;1.0;-1.4
2081;19501216;-3.8;0.4;-4.3
2081;19501217;-4.5;-3.1;-5.5
2081;19501218;-4.8;-2.8;-7.5
2081;19501219;-5.6;-3.6;-7.2
2081;19501220;-5.6;-4.4;-8.4
2081;19501221;-7.1;-4.3;-7.5
2081;19501222;-7.2;-6.4;-8.6
2081;19501223;-4.2;-1.6;-7.0
2081;19501224;-4.9;-3.6;-6.2
2081;19501225;-3.4;-3.0;-4.6
2081;19501226;-3.2;-2.3;-3.6
2081;19501227;-2.7;-2.0;-4.0
2081;19501228;-5.8;-1.9;-6.8
2081;19501229;-8.4;-6.8;-8.8
2081;19501230;-9.1;-8.2;-9.8
2081;19501231;-7.1;-5.6;-10.2
2081;19510101;-0.8;0.1;-5.6
2081;19510102;-0.6;0.0;-1.6
2081;19510103;-1.9;-0.1;-2.7
2081;19510104;-0.9;0.0;-2.7
2081;19510105;3.4;5.5;-1.8
2081;19510106;5.2;7.0;3.6
2081;19510107;2.7;4.4;2.2
2081;19510108;2.5;4.0;0.8
2081;19510109;2.2;3.9;0.4
2081;19510110;0.5;3.4;-1.8
2081;19510111;6.2;7.4;-0.4
2081;19510112;1.8;7.4;1.1
2081;19510113;1.4;2.1;0.3
2081;19510114;2.2;3.9;0.2
2081;19510115;0.8;5.5;-0.7
2081;19510116;0.0;1.1;-2.2
2081;19510117;-0.4;0.6;-2.0
2081;19510118;1.7;4.1;0.6
2081;19510119;0.8;1.3;0.5
2081;19510120;3.8;5.6;0.3
2081;19510121;-0.6;2.8;-1.0
2081;19510122;2.9;3.4;-1.2
2081;19510123;1.7;3.2;1.5
2081;19510124;0.9;2.8;-0.3
2081;19510125;-1.4;0.8;-1.8
2081;19510126;0.2;1.0;-1.9
2081;19510127;0.7;1.7;0.2
2081;19510128;0.4;0.9;-0.7
2081;19510129;-0.5;0.6;-0.6
2081;19510130;0.0;1.0;-1.1
2081;19510131;-0.1;0.6;-0.4
2081;19510201;0.5;1.4;-0.5
2081;19510202;0.4;2.6;-0.3
2081;19510203;-1.0;1.6;-2.2
2081;19510204;2.1;5.3;-2.7
2081;19510205;1.8;4.0;1.1
2081;19510206;2.2;3.8;0.5
2081;19510207;1.8;5.8;-1.0
2081;19510208;2.7;4.8;-2.0
2081;19510209;5.9;9.6;2.3
2081;19510210;2.7;5.7;1.1
2081;19510211;1.8;4.1;-0.3
2081;19510212;4.6;8.4;1.4
2081;19510213;2.7;4.1;0.4
2081;19510214;2.5;4.3;1.6
2081;19510215;1.5;3.6;0.4
2081;19510216;1.1;4.2;-1.3
2081;19510217;4.4;6.2;-0.1
2081;19510218;1.9;5.0;-0.5
2081;19510219;0.2;2.6;-1.7
2081;19510220;3.5;5.6;-0.5
2081;19510221;0.7;7.2;0.0
2081;19510222;0.1;2.8;-1.5
2081;19510223;-0.2;1.9;-0.8
2081;19510224;0.9;3.8;-1.7
2081;19510225;-0.8;1.0;-1.2
2081;19510226;-0.5;2.8;-1.5
2081;19510227;-2.0;-0.1;-2.6
2081;19510228;-2.6;-0.9;-4.2
2081;19510301;-3.2;-1.9;-5.0
2081;19510302;-2.8;-0.5;-4.0
2081;19510303;-4.1;-1.9;-5.4
2081;19510304;-3.2;0.3;-7.0
2081;19510305;-0.6;1.0;-4.6
2081;19510306;0.7;4.5;-2.3
2081;19510307;2.2;6.7;-2.2
2081;19510308;2.8;4.4;0.0
2081;19510309;-1.5;3.2;-2.0
2081;19510310;-0.3;1.9;-2.3
2081;19510311;1.4;3.0;-2.0
2081;19510312;4.2;8.1;2.0
2081;19510313;8.2;11.4;1.6
2081;19510314;4.8;10.4;2.1
2081;19510315;5.5;9.0;1.1
2081;19510316;7.1;11.3;2.0
2081;19510317;11.5;13.9;7.0
2081;19510318;6.4;12.3;4.4
2081;19510319;5.0;6.8;3.9
2081;19510320;0.0;3.9;-1.7
2081;19510321;-0.8;2.4;-3.7
2081;19510322;1.0;4.6;-3.2
2081;19510323;9.0;12.0;1.2
2081;19510324;0.9;11.2;-0.3
2081;19510325;-1.8;0.7;-2.8
2081;19510326;-0.9;0.4;-3.6
2081;19510327;1.5;3.4;0.3
2081;19510328;-0.8;3.3;-3.0
2081;19510329;-0.5;3.9;-4.0
2081;19510330;3.9;8.0;-2.0
2081;19510331;2.0;5.7;0.8
2081;19510401;4.9;7.7;-0.8
2081;19510402;3.6;8.1;2.2
2081;19510403;2.5;7.1;0.6
2081;19510404;6.4;10.9;0.6
2081;19510405;5.5;8.2;3.2
2081;19510406;8.8;13.5;3.4
2081;19510407;8.6;15.0;5.2
2081;19510408;2.9;7.5;0.2
2081;19510409;3.9;8.0;1.2
2081;19510410;3.3;8.4;1.1
2081;19510411;1.3;6.4;-0.4
2081;19510412;3.9;8.2;-1.3
2081;19510413;6.2;9.6;2.3
2081;19510414;1.6;6.4;0.9
2081;19510415;2.6;7.0;-0.8
2081;19510416;11.4;16.0;-0.4
2081;19510417;7.6;13.3;5.7
2081;19510418;8.8;15.1;3.2
2081;19510419;11.2;16.0;7.5
2081;19510420;6.4;10.8;4.8
2081;19510421;6.0;11.3;4.2
2081;19510422;6.2;11.0;0.3
2081;19510423;9.4;14.8;1.3
2081;19510424;12.6;18.1;5.0
2081;19510425;16.4;22.6;8.2
2081;19510426;14.1;18.5;12.2
2081;19510427;9.2;12.2;8.2
2081;19510428;3.8;9.4;2.8
2081;19510429;2.2;4.7;0.1
2081;19510430;4.3;8.1;-0.3
2081;19510501;10.6;16.3;1.3
2081;19510502;13.0;18.1;5.8
2081;19510503;13.6;19.0;10.0
2081;19510504;10.9;17.2;7.8
2081;19510505;10.4;14.7;5.8
2081;19510506;13.0;17.8;7.6
2081;19510507;11.2;17.1;8.2
2081;19510508;11.2;16.0;7.1
2081;19510509;10.1;14.2;7.0
2081;19510510;9.0;13.0;8.0
2081;19510511;7.4;13.2;3.2
2081;19510512;7.8;13.2;2.1
2081;19510513;10.9;14.8;3.5
2081;19510514;5.8;10.5;4.1
2081;19510515;4.6;6.9;3.2
2081;19510516;4.8;7.0;4.0
2081;19510517;9.6;14.5;3.7
2081;19510518;11.4;17.5;5.8
2081;19510519;15.8;20.3;8.1
2081;19510520;12.6;17.5;9.8
2081;19510521;11.6;17.2;8.8
2081;19510522;13.0;16.9;7.8
2081;19510523;16.0;21.5;9.2
2081;19510524;18.3;25.1;13.5
2081;19510525;17.1;23.5;12.6
2081;19510526;15.6;21.0;11.3
2081;19510527;9.3;14.5;8.4
2081;19510528;11.7;16.3;6.4
2081;19510529;11.3;16.1;9.4
2081;19510530;8.9;11.6;6.1
2081;19510531;13.2;17.4;7.5
2081;19510601;9.4;13.5;7.8
2081;19510602;11.5;16.1;8.6
2081;19510603;13.0;17.6;8.5
2081;19510604;12.4;14.8;10.1
2081;19510605;13.5;16.9;10.7
2081;19510606;13.5;17.7;10.3
2081;19510607;15.2;19.6;10.3
2081;19510608;14.9;20.6;11.0
2081;19510609;14.0;19.5;10.1
2081;19510610;10.3;14.8;9.2
2081;19510611;14.4;18.4;7.8
2081;19510612;16.4;22.5;11.7
2081;19510613;14.7;17.8;11.4
2081;19510614;19.3;24.4;11.5
2081;19510615;20.2;24.8;17.3
2081;19510616;15.9;20.5;15.0
2081;19510617;17.6;21.7;14.0
2081;19510618;14.1;21.7;9.6
2081;19510619;11.6;14.4;7.4
2081;19510620;14.4;18.8;9.1
2081;19510621;18.3;22.6;11.8
2081;19510622;16.9;20.7;13.4
2081;19510623;14.3;18.7;12.1
2081;19510624;11.4;14.3;10.9
2081;19510625;10.6;14.2;9.2
2081;19510626;10.9;14.4;9.4
2081;19510627;10.8;13.8;8.0
2081;19510628;12.2;16.6;10.4
2081;19510629;11.8;16.0;8.7
2081;19510630;13.0;17.8;7.8
2081;19510701;13.6;18.7;8.0
2081;19510702;16.9;21.3;11.5
2081;19510703;19.6;23.5;14.0
2081;19510704;18.8;23.0;13.8
2081;19510705;11.0;17.7;8.5
2081;19510706;14.8;18.9;8.3
2081;19510707;19.0;23.9;12.4
2081;19510708;20.0;24.7;15.8
2081;19510709;16.2;20.0;14.5
2081;19510710;19.3;24.5;14.4
2081;19510711;18.9;26.6;15.2
2081;19510712;16.9;20.8;13.4
2081;19510713;19.0;23.3;13.8
2081;19510714;17.5;21.4;12.6
2081;19510715;13.8;19.6;11.4
2081;19510716;11.0;11.7;9.5
2081;19510717;15.5;19.2;10.2
2081;19510718;18.4;22.1;14.3
2081;19510719;15.4;19.1;12.3
2081;19510720;17.0;20.7;12.5
2081;19510721;14.9;19.4;12.5
2081;19510722;18.6;23.9;10.2
2081;19510723;14.9;19.7;13.0
2081;19510724;11.9;13.8;11.3
2081;19510725;11.2;12.0;10.0
2081;19510726;13.0;15.3;11.3
2081;19510727;15.8;20.1;11.6
2081;19510728;19.0;23.6;12.5
2081;19510729;21.1;25.1;15.2
2081;19510730;20.7;25.1;16.1
2081;19510731;23.1;28.2;16.3
2081;19510801;22.6;27.8;15.8
2081;19510802;20.5;25.2;16.2
2081;19510803;20.8;25.7;16.5
2081;19510804;17.2;21.9;15.4
2081;19510805;15.0;19.3;13.2
2081;19510806;18.6;24.7;13.0
2081;19510807;17.4;20.9;14.8
2081;19510808;14.1;17.0;13.2
2081;19510809;12.2;13.9;10.9
2081;19510810;12.9;17.1;10.9
2081;19510811;14.0;18.1;10.9
2081;19510812;16.0;21.1;12.4
2081;19510813;14.0;18.1;11.1
2081;19510814;11.6;16.4;8.1
2081;19510815;14.6;18.6;9.6
2081;19510816;15.2;19.0;12.5
2081;19510817;15.5;19.1;10.9
2081;19510818;16.4;22.2;12.6
2081;19510819;18.2;23.6;12.2
2081;19510820;13.5;18.1;12.6
2081;19510821;12.1;12.6;11.4
2081;19510822;15.2;19.1;11.2
2081;19510823;15.5;18.7;12.7
2081;19510824;16.0;21.1;11.5
2081;19510825;16.6;20.7;13.1
2081;19510826;15.6;20.2;12.7
2081;19510827;14.1;17.6;11.4
2081;19510828;17.7;23.3;11.5
2081;19510829;21.2;26.4;15.0
2081;19510830;19.6;28.0;15.7
2081;19510831;12.6;15.7;11.9
2081;19510901;12.0;16.5;10.0
2081;19510902;12.9;16.1;10.7
2081;19510903;12.4;14.6;11.3
2081;19510904;14.4;19.3;9.9
2081;19510905;18.0;22.0;11.8
2081;19510906;19.3;23.9;13.4
2081;19510907;20.4;24.7;17.1
2081;19510908;18.1;22.0;16.5
2081;19510909;18.0;21.9;14.3
2081;19510910;17.2;21.0;14.6
2081;19510911;19.6;25.2;14.7
2081;19510912;21.6;26.0;18.0
2081;19510913;22.2;27.3;17.4
2081;19510914;12.8;21.6;10.6
2081;19510915;14.8;18.8;9.5
2081;19510916;13.5;16.7;12.3
2081;19510917;10.2;12.8;9.4
2081;19510918;9.8;13.3;6.1
2081;19510919;8.5;11.0;7.3
2081;19510920;8.2;11.9;6.3
2081;19510921;8.6;13.1;4.5
2081;19510922;11.0;16.1;4.4
2081;19510923;12.5;16.5;8.2
2081;19510924;11.2;14.2;9.4
2081;19510925;13.6;17.9;7.5
2081;19510926;11.3;13.6;10.4
2081;19510927;11.6;15.7;8.7
2081;19510928;12.4;15.6;8.5
2081;19510929;11.8;14.4;9.4
2081;19510930;11.5;15.0;10.4
2081;19511001;11.8;14.0;10.2
2081;19511002;11.4;12.1;10.1
2081;19511003;10.8;14.4;7.6
2081;19511004;9.5;14.6;6.7
2081;19511005;9.9;14.9;5.4
2081;19511006;9.8;14.4;7.0
2081;19511007;5.4;10.1;2.2
2081;19511008;6.4;10.8;1.5
2081;19511009;7.0;11.7;3.0
2081;19511010;5.9;10.5;1.4
2081;19511011;5.2;9.0;0.7
2081;19511012;6.8;11.3;1.3
2081;19511013;8.6;13.8;3.0
2081;19511014;10.0;14.8;5.0
2081;19511015;8.2;12.4;4.4
2081;19511016;8.8;13.2;3.2
2081;19511017;6.2;9.8;2.1
2081;19511018;7.8;10.0;5.6
2081;19511019;8.6;13.0;3.4
2081;19511020;8.9;12.3;4.7
2081;19511021;9.2;12.2;7.7
2081;19511022;6.0;8.6;5.1
2081;19511023;2.8;5.1;2.3
2081;19511024;5.4;6.1;2.7
2081;19511025;7.6;10.7;6.1
2081;19511026;7.4;8.6;5.3
2081;19511027;7.2;12.0;4.2
2081;19511028;7.4;11.2;3.5
2081;19511029;9.4;12.9;4.9
2081;19511030;9.3;12.0;5.5
2081;19511031;7.4;10.5;5.5
2081;19511101;2.4;7.2;1.8
2081;19511102;5.4;6.5;2.2
2081;19511103;3.9;5.7;2.7
2081;19511104;4.0;6.9;1.7
2081;19511105;5.2;8.0;2.4
2081;19511106;7.0;9.4;3.1
2081;19511107;9.5;12.5;4.2
2081;19511108;8.4;10.7;6.2
2081;19511109;9.1;12.2;7.1
2081;19511110;9.4;10.7;6.5
2081;19511111;9.0;12.7;6.7
2081;19511112;5.8;9.0;4.9
2081;19511113;5.6;7.0;4.8
2081;19511114;5.0;5.0;4.3
2081;19511115;5.5;6.6;4.0
2081;19511116;6.3;10.6;4.5
2081;19511117;8.6;9.8;4.5
2081;19511118;8.6;10.0;5.3
2081;19511119;4.6;10.7;3.5
2081;19511120;5.0;6.8;3.0
2081;19511121;4.8;6.7;4.2
2081;19511122;2.4;4.2;2.0
2081;19511123;3.3;4.5;1.9
2081;19511124;8.2;9.6;3.2
2081;19511125;6.5;8.7;5.0
2081;19511126;1.2;5.0;0.3
2081;19511127;-0.2;2.6;-2.0
2081;19511128;0.0;0.9;-1.7
2081;19511129;0.5;2.2;-0.6
2081;19511130;2.2;2.7;-0.6
2081;19511201;2.1;2.8;1.7
2081;19511202;1.7;2.1;0.9
2081;19511203;0.2;2.0;-0.4
2081;19511204;0.9;2.5;-2.1
2081;19511205;3.2;3.9;2.3
2081;19511206;4.3;5.5;1.1
2081;19511207;-0.1;4.8;-2.0
2081;19511208;0.4;2.0;-1.7
2081;19511209;3.6;5.1;0.6
2081;19511210;-0.6;3.3;-1.6
2081;19511211;-1.9;-0.2;-2.7
2081;19511212;-2.5;-0.1;-4.2
2081;19511213;0.5;2.2;-4.4
2081;19511214;0.4;3.8;-2.2
2081;19511215;1.0;2.6;-2.3
2081;19511216;3.3;3.9;1.0
2081;19511217;4.6;5.4;3.4
2081;19511218;2.3;4.4;0.7
2081;19511219;4.3;8.8;0.4
2081;19511220;4.6;7.4;0.9
2081;19511221;3.9;8.1;1.8
2081;19511222;0.8;6.2;-1.6
2081;19511223;2.2;6.7;-2.7
2081;19511224;4.0;6.5;-3.6
2081;19511225;5.8;6.9;2.4
2081;19511226;2.8;5.7;1.6
2081;19511227;1.5;2.4;-0.5
2081;19511228;0.8;2.3;0.4
2081;19511229;-1.8;0.8;-3.0
2081;19511230;-0.7;0.6;-2.4
2081;19511231;0.9;2.0;-0.6
2081;19520101;1.4;6.1;-0.7
2081;19520102;2.2;4.1;-1.5
2081;19520103;-0.4;5.1;-0.9
2081;19520104;-1.8;-0.9;-2.3
2081;19520105;-0.6;0.2;-1.8
2081;19520106;-1.2;2.5;-3.1
2081;19520107;0.1;3.3;-3.3
2081;19520108;-0.9;1.4;-2.9
2081;19520109;0.8;3.7;-2.1
2081;19520110;0.6;1.0;-1.0
2081;19520111;2.8;6.6;-0.3
2081;19520112;-0.8;-0.3;-1.6
2081;19520113;-2.2;-0.6;-2.7
2081;19520114;-1.2;-0.3;-3.3
2081;19520115;2.1;3.5;-0.3
2081;19520116;2.8;4.9;0.8
2081;19520117;0.6;4.4;-1.4
2081;19520118;-1.9;-1.4;-2.3
2081;19520119;-2.4;-1.8;-2.7
2081;19520120;-3.5;-2.1;-4.6
2081;19520121;-2.4;-1.4;-4.2
2081;19520122;-1.9;-1.0;-2.3
2081;19520123;-4.3;-2.0;-5.3
2081;19520124;-6.9;-5.3;-8.1
2081;19520125;-7.0;-6.3;-7.2
2081;19520126;-5.4;-3.9;-7.0
2081;19520127;-4.2;-3.6;-7.0
2081;19520128;-6.1;-4.2;-6.7
2081;19520129;-3.3;-1.9;-6.7
2081;19520130;-2.4;-1.5;-2.7
2081;19520131;-0.8;0.5;-3.4
2081;19520201;-1.8;0.1;-2.4
2081;19520202;-2.0;-1.4;-2.6
2081;19520203;-1.8;-0.6;-2.7
2081;19520204;-1.9;-1.4;-2.6
2081;19520205;-2.5;-1.6;-3.2
2081;19520206;-3.0;-2.3;-4.0
2081;19520207;-1.2;-0.3;-3.3
2081;19520208;-1.2;0.0;-1.8
2081;19520209;-3.2;-1.5;-3.8
2081;19520210;-3.2;-2.6;-4.2
2081;19520211;-1.2;-0.1;-2.7
2081;19520212;-4.8;-1.1;-6.2
2081;19520213;-6.1;-1.4;-7.8
2081;19520214;-6.8;-3.4;-9.9
2081;19520215;-6.6;-2.8;-9.3
2081;19520216;-5.4;-3.3;-8.2
2081;19520217;-4.6;-3.3;-6.8
2081;19520218;-3.6;-2.0;-4.5
2081;19520219;-2.4;-1.3;-6.0
2081;19520220;-0.1;0.4;-2.1
2081;19520221;0.3;0.9;-0.2
2081;19520222;-0.2;1.4;-1.0
2081;19520223;-2.0;-0.7;-2.4
2081;19520224;0.4;3.1;-3.6
2081;19520225;2.7;3.8;1.0
2081;19520226;3.3;7.5;0.9
2081;19520227;2.7;4.8;0.5
2081;19520228;0.1;3.4;-0.7
2081;19520229;-0.6;0.2;-2.3
2081;19520301;0.9;3.4;0.2
2081;19520302;4.2;6.8;0.2
2081;19520303;7.9;12.5;5.0
2081;19520304;9.6;13.6;5.7
2081;19520305;6.7;9.9;5.2
2081;19520306;1.6;6.9;-1.1
2081;19520307;-1.3;2.9;-4.6
2081;19520308;-2.4;2.2;-5.8
2081;19520309;2.1;6.7;-5.4
2081;19520310;4.0;4.5;2.5
2081;19520311;3.4;6.9;2.0
2081;19520312;2.3;5.8;0.2
2081;19520313;0.2;2.2;-2.5
2081;19520314;-2.6;2.1;-5.6
2081;19520315;0.2;5.6;-5.3
2081;19520316;3.8;5.2;-2.2
2081;19520317;8.4;12.6;3.5
2081;19520318;7.8;13.2;5.6
2081;19520319;8.3;14.5;4.9
2081;19520320;5.7;7.5;4.4
2081;19520321;4.2;6.5;3.6
2081;19520322;7.1;8.2;2.3
2081;19520323;4.9;7.9;1.7
2081;19520324;6.6;7.8;3.9
2081;19520325;5.6;7.2;4.4
2081;19520326;-1.6;5.6;-2.9
2081;19520327;-1.1;2.2;-2.8
2081;19520328;-2.5;1.4;-4.4
2081;19520329;0.4;1.4;-2.7
2081;19520330;6.6;10.7;0.5
2081;19520331;7.2;9.4;5.6
2081;19520401;-3.2;7.2;-4.0
2081;19520402;-1.0;2.3;-4.6
2081;19520403;1.1;3.6;-2.4
2081;19520404;2.1;5.0;0.2
2081;19520405;4.6;8.9;-0.7
2081;19520406;5.4;7.9;0.7
2081;19520407;9.8;12.2;5.0
2081;19520408;13.8;18.6;9.5
2081;19520409;14.2;19.2;9.9
2081;19520410;15.6;20.4;10.0
2081;19520411;16.2;21.6;12.0
2081;19520412;16.8;21.9;12.9
2081;19520413;15.2;19.0;11.2
2081;19520414;16.8;20.7;12.2
2081;19520415;13.9;19.8;12.0
2081;19520416;14.6;17.4;11.5
2081;19520417;16.1;21.1;11.5
2081;19520418;15.0;20.9;11.4
2081;19520419;16.5;22.0;13.5
2081;19520420;11.4;18.2;9.2
2081;19520421;11.1;14.3;8.6
2081;19520422;9.6;11.5;8.2
2081;19520423;8.7;12.0;7.0
2081;19520424;7.8;11.0;6.5
2081;19520425;8.7;10.2;7.3
2081;19520426;7.6;11.5;6.5
2081;19520427;5.6;10.0;2.4
2081;19520428;7.2;11.3;2.7
2081;19520429;11.4;16.1;3.2
2081;19520430;16.0;22.2;8.8
2081;19520501;18.4;23.8;13.1
2081;19520502;16.2;19.2;12.4
2081;19520503;12.8;17.7;10.9
2081;19520504;12.3;17.7;10.2
2081;19520505;11.0;16.5;8.5
2081;19520506;15.1;20.0;6.6
2081;19520507;12.0;16.3;7.9
2081;19520508;15.7;19.9;9.4
2081;19520509;12.4;16.9;10.9
2081;19520510;13.9;19.6;9.7
2081;19520511;14.0;19.6;10.3
2081;19520512;10.0;13.0;8.6
2081;19520513;9.5;13.7;5.5
2081;19520514;11.8;16.0;7.6
2081;19520515;15.3;20.1;9.9
2081;19520516;15.8;20.0;10.3
2081;19520517;11.7;17.0;9.1
2081;19520518;12.6;18.1;5.7
2081;19520519;13.8;18.9;11.0
2081;19520520;8.0;13.4;5.1
2081;19520521;8.0;13.0;2.1
2081;19520522;9.8;13.5;4.9
2081;19520523;12.8;16.6;7.0
2081;19520524;8.8;12.6;6.7
2081;19520525;7.3;9.4;5.5
2081;19520526;8.6;10.0;5.8
2081;19520527;9.0;12.4;6.2
2081;19520528;10.9;12.8;8.1
2081;19520529;10.3;13.9;8.5
2081;19520530;11.1;16.6;8.4
2081;19520531;16.2;22.7;9.0
2081;19520601;16.3;22.8;12.7
2081;19520602;15.6;19.9;13.0
2081;19520603;13.4;17.6;12.3
2081;19520604;13.1;18.0;9.2
2081;19520605;17.0;22.3;9.0
2081;19520606;15.8;22.3;14.1
2081;19520607;11.5;15.7;10.2
2081;19520608;10.2;14.2;7.3
2081;19520609;11.9;15.5;7.6
2081;19520610;14.4;18.4;8.8
2081;19520611;15.9;20.4;10.7
2081;19520612;15.5;21.0;10.7
2081;19520613;18.2;24.6;12.1
2081;19520614;14.9;19.0;13.7
2081;19520615;17.0;20.9;11.7
2081;19520616;12.8;17.6;10.2
2081;19520617;17.2;22.7;9.9
2081;19520618;15.8;18.9;14.5
2081;19520619;13.9;18.0;11.5
2081;19520620;12.9;16.8;9.3
2081;19520621;10.6;13.3;8.1
2081;19520622;15.4;20.3;8.4
2081;19520623;13.4;17.0;10.9
2081;19520624;11.4;14.7;6.9
2081;19520625;16.7;21.4;9.9
2081;19520626;13.3;18.0;10.8
2081;19520627;15.6;20.6;9.4
2081;19520628;18.4;24.2;11.1
2081;19520629;22.4;27.5;15.0
2081;19520630;24.7;29.7;19.5
2081;19520701;25.9;31.8;20.7
2081;19520702;28.3;34.6;20.9
2081;19520703;26.0;30.6;17.9
2081;19520704;27.0;32.4;21.1
2081;19520705;27.3;33.2;22.6
2081;19520706;26.5;31.7;21.1
2081;19520707;22.9;28.7;19.1
2081;19520708;21.4;30.4;16.4
2081;19520709;16.8;21.5;13.9
2081;19520710;18.7;22.8;14.3
2081;19520711;21.9;26.7;15.8
2081;19520712;17.4;23.1;15.5
2081;19520713;18.0;23.6;12.9
2081;19520714;18.0;23.1;14.0
2081;19520715;14.8;18.6;12.9
2081;19520716;14.8;19.7;11.7
2081;19520717;17.1;22.2;11.6
2081;19520718;13.7;16.8;10.4
2081;19520719;15.0;17.1;11.9
2081;19520720;20.0;24.5;12.2
2081;19520721;20.6;25.0;15.8
2081;19520722;22.1;27.1;14.6
2081;19520723;16.8;22.4;14.0
2081;19520724;12.6;16.7;10.1
2081;19520725;16.9;22.6;9.6
2081;19520726;16.2;20.5;11.6
2081;19520727;19.5;24.3;11.6
2081;19520728;12.1;19.6;9.6
2081;19520729;12.0;15.2;8.0
2081;19520730;15.9;20.5;10.7
2081;19520731;18.8;23.4;13.8
2081;19520801;20.8;26.1;16.2
2081;19520802;21.5;26.9;16.3
2081;19520803;17.8;22.5;14.3
2081;19520804;18.7;24.3;14.7
2081;19520805;22.0;28.0;15.0
2081;19520806;23.6;31.2;16.9
2081;19520807;17.9;22.0;15.0
2081;19520808;16.6;21.4;12.8
2081;19520809;16.3;23.6;12.6
2081;19520810;15.2;19.5;12.0
2081;19520811;18.6;23.4;13.1
2081;19520812;25.2;31.2;16.4
2081;19520813;22.3;30.1;16.6
2081;19520814;22.5;28.1;16.1
2081;19520815;19.3;23.5;17.8
2081;19520816;17.1;21.6;14.6
2081;19520817;13.0;17.5;11.0
2081;19520818;15.4;20.0;10.9
2081;19520819;12.9;17.6;11.8
2081;19520820;13.3;17.2;11.6
2081;19520821;10.6;12.0;10.2
2081;19520822;11.6;13.7;9.0
2081;19520823;14.6;17.6;8.8
2081;19520824;15.4;19.0;12.5
2081;19520825;16.0;20.2;11.1
2081;19520826;17.6;21.9;13.3
2081;19520827;19.4;23.8;14.0
2081;19520828;16.4;19.6;15.1
2081;19520829;19.1;24.1;10.8
2081;19520830;18.4;26.6;15.0
2081;19520831;16.0;19.6;14.1
2081;19520901;16.0;18.2;13.2
2081;19520902;14.0;17.6;12.9
2081;19520903;14.3;17.5;11.0
2081;19520904;12.0;15.0;11.1
2081;19520905;9.5;12.2;8.7
2081;19520906;9.2;12.6;7.0
2081;19520907;9.8;13.2;7.2
2081;19520908;8.5;13.1;6.8
2081;19520909;7.5;9.5;5.6
2081;19520910;8.8;12.7;6.2
2081;19520911;9.9;12.9;7.2
2081;19520912;7.6;9.4;6.6
2081;19520913;8.5;12.3;5.5
2081;19520914;10.4;15.0;6.8
2081;19520915;10.1;15.3;5.9
2081;19520916;10.8;15.8;6.0
2081;19520917;11.6;17.1;6.9
2081;19520918;7.4;11.3;5.8
2081;19520919;3.4;7.1;2.7
2081;19520920;5.3;8.7;1.4
2081;19520921;7.5;11.6;3.5
2081;19520922;8.0;9.5;7.0
2081;19520923;8.5;9.4;6.4
2081;19520924;10.6;12.6;7.6
