STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5426;20130108;1.8;4.4;1.0
5426;20130109;0.0;1.0;-0.8
5426;20130110;-0.1;0.5;-0.5
5426;20130111;-1.8;-0.1;-3.7
5426;20130112;-4.3;-3.3;-5.1
5426;20130113;-4.8;-3.8;-5.6
5426;20130114;-5.4;-2.8;-7.2
5426;20130115;-4.4;-2.8;-6.9
5426;20130116;-4.9;-3.4;-6.0
5426;20130117;-5.4;-4.4;-6.5
5426;20130118;-5.2;-4.4;-6.2
5426;20130119;-5.9;-4.3;-6.6
5426;20130120;-5.3;-3.5;-6.7
5426;20130121;-3.2;-2.1;-4.2
5426;20130122;-2.2;-1.2;-3.2
5426;20130123;-3.2;-1.5;-4.9
5426;20130124;-6.1;-4.6;-7.4
5426;20130125;-5.8;-5.1;-6.6
5426;20130126;-6.0;-3.2;-7.7
5426;20130127;-1.2;0.5;-3.2
5426;20130128;0.9;3.2;0.1
5426;20130129;4.4;6.9;1.8
5426;20130130;7.8;10.7;3.6
5426;20130131;4.7;7.1;2.7
5426;20130201;4.2;5.2;3.1
5426;20130202;-0.1;3.6;-2.7
5426;20130203;-1.0;0.7;-2.6
5426;20130204;2.1;4.7;-1.1
5426;20130205;0.5;3.1;-2.5
5426;20130206;-1.6;-0.3;-3.0
5426;20130207;-2.1;-0.8;-3.3
5426;20130208;-2.6;-0.6;-5.0
5426;20130209;-4.3;-2.5;-5.7
5426;20130210;-6.0;-4.0;-7.8
5426;20130211;-5.4;-2.6;-7.8
5426;20130212;-5.2;-4.4;-6.5
5426;20130213;-4.2;-0.7;-5.5
5426;20130214;-4.9;-2.7;-7.5
5426;20130215;-1.7;0.0;-4.5
5426;20130216;0.5;3.0;-1.1
5426;20130217;0.1;1.0;-0.9
5426;20130218;-0.5;2.1;-2.0
5426;20130219;-1.2;0.9;-2.7
5426;20130220;-3.0;-1.1;-4.7
5426;20130221;-5.3;-3.4;-7.5
5426;20130222;-7.2;-5.0;-9.1
5426;20130223;-7.0;-5.4;-8.4
5426;20130224;-4.8;-3.0;-6.9
5426;20130225;-2.3;-0.9;-3.3
5426;20130226;-1.0;1.1;-3.5
5426;20130227;-1.5;-0.6;-2.2
5426;20130228;-0.9;0.0;-2.1
5426;20130301;-1.4;-0.9;-2.2
5426;20130302;-1.0;2.5;-2.4
5426;20130303;-1.1;2.0;-3.6
5426;20130304;1.2;5.9;-3.1
5426;20130305;4.1;8.6;-1.1
5426;20130306;7.9;11.9;3.4
5426;20130307;9.7;14.4;5.9
5426;20130308;9.0;12.3;6.1
5426;20130309;7.6;12.0;5.0
5426;20130310;4.1;8.7;-1.5
5426;20130311;-2.5;-1.2;-3.5
5426;20130312;-5.1;-3.3;-7.0
5426;20130313;-6.4;-4.5;-7.6
5426;20130314;-4.8;0.2;-8.1
5426;20130315;-3.8;1.5;-9.0
5426;20130316;0.5;4.3;-2.7
5426;20130317;1.0;2.7;-0.7
5426;20130318;1.6;3.6;-0.4
5426;20130319;1.1;3.9;-0.3
5426;20130320;1.9;5.8;-0.7
5426;20130321;0.4;3.9;-1.9
5426;20130322;1.0;6.6;-2.6
5426;20130323;-1.5;0.3;-2.9
5426;20130324;-1.2;2.8;-3.4
5426;20130325;-3.1;-0.9;-4.9
5426;20130326;-3.5;-1.8;-5.1
5426;20130327;-2.9;1.7;-6.1
5426;20130328;0.0;5.3;-3.8
5426;20130329;-0.1;5.6;-3.4
5426;20130330;-0.2;3.7;-2.6
5426;20130331;-1.6;2.6;-3.7
5426;20130401;-0.7;5.1;-4.9
5426;20130402;0.1;5.8;-4.7
5426;20130403;0.0;3.5;-1.7
5426;20130404;1.9;8.1;-2.3
5426;20130405;-0.8;1.3;-3.0
5426;20130406;0.1;2.3;-1.2
5426;20130407;2.0;7.1;-1.7
5426;20130408;2.5;7.7;-1.8
5426;20130409;3.7;6.8;1.2
5426;20130410;5.8;9.2;3.9
5426;20130411;8.9;12.9;6.2
5426;20130412;7.4;12.5;4.3
5426;20130413;7.9;13.7;3.8
5426;20130414;14.4;20.1;9.1
5426;20130415;17.6;23.8;12.9
5426;20130416;15.2;20.6;11.9
5426;20130417;16.5;22.3;11.7
5426;20130418;15.3;19.3;9.0
5426;20130419;8.9;12.0;6.5
5426;20130420;6.0;7.4;4.2
5426;20130421;7.2;10.8;4.9
5426;20130422;9.1;13.6;6.2
5426;20130423;11.0;17.9;6.1
5426;20130424;14.9;22.0;8.9
5426;20130425;17.9;23.5;12.9
5426;20130426;13.1;18.7;6.2
5426;20130427;3.3;6.2;2.5
5426;20130428;4.1;6.3;2.3
5426;20130429;7.9;13.8;4.2
5426;20130430;6.4;8.8;5.3
5426;20130501;8.7;12.0;5.5
5426;20130502;11.7;16.4;8.7
5426;20130503;10.8;14.9;8.4
5426;20130504;10.7;14.8;8.3
5426;20130505;13.0;18.8;6.9
5426;20130506;15.6;20.6;11.9
5426;20130507;12.8;18.3;10.6
5426;20130508;15.1;21.6;10.7
5426;20130509;13.9;18.2;10.9
5426;20130510;10.3;15.1;8.0
5426;20130511;9.8;15.1;7.3
5426;20130512;6.8;10.9;3.6
5426;20130513;7.8;11.1;5.1
5426;20130514;11.2;15.9;7.8
5426;20130515;12.4;16.7;9.7
5426;20130516;11.0;13.5;8.4
5426;20130517;8.5;9.4;7.4
5426;20130518;12.2;18.3;6.8
5426;20130519;9.2;14.2;6.7
5426;20130520;7.4;9.7;6.5
5426;20130521;8.6;13.0;6.5
5426;20130522;7.2;12.8;4.3
5426;20130523;4.1;7.3;1.0
5426;20130524;3.3;7.3;1.0
5426;20130525;7.1;12.1;3.4
5426;20130526;4.9;6.3;3.6
5426;20130527;10.5;17.6;5.1
5426;20130528;13.6;20.1;7.6
5426;20130529;7.3;9.5;5.8
5426;20130530;9.3;15.9;4.8
5426;20130531;9.9;12.4;6.8
5426;20130601;10.9;15.4;8.7
5426;20130602;10.6;16.5;6.2
5426;20130603;10.2;15.2;6.4
5426;20130604;12.8;17.6;7.5
5426;20130605;16.4;22.1;11.6
5426;20130606;17.9;23.0;13.2
5426;20130607;19.1;24.4;14.8
5426;20130608;19.2;24.9;16.3
5426;20130609;15.6;20.6;11.4
5426;20130610;11.5;13.2;10.1
5426;20130611;14.6;19.9;10.1
5426;20130612;17.0;20.4;13.7
5426;20130613;18.2;26.4;9.3
5426;20130614;12.2;17.2;7.8
5426;20130615;15.1;20.2;11.7
5426;20130616;17.2;25.2;10.2
5426;20130617;23.6;29.9;16.4
5426;20130618;26.1;31.2;21.3
5426;20130619;26.8;32.5;22.0
5426;20130620;20.0;26.4;12.6
5426;20130621;14.9;19.8;11.7
5426;20130622;15.4;20.7;11.0
5426;20130623;13.3;17.4;10.6
5426;20130624;11.6;17.1;9.1
5426;20130625;10.1;15.6;7.6
5426;20130626;10.3;16.2;6.2
5426;20130627;10.2;14.7;7.9
5426;20130628;11.9;16.9;7.9
5426;20130629;12.9;18.7;9.6
5426;20130630;13.3;19.0;8.6
5426;20130701;16.9;22.6;12.1
5426;20130702;18.6;24.6;13.1
5426;20130703;15.4;18.9;13.8
5426;20130704;16.2;21.9;13.3
5426;20130705;16.7;21.5;12.5
5426;20130706;19.7;24.6;15.3
5426;20130707;20.2;24.9;16.5
5426;20130708;20.4;25.3;15.6
5426;20130709;20.9;26.2;16.6
5426;20130710;20.3;25.5;14.2
5426;20130711;14.5;20.3;10.3
5426;20130712;16.4;22.2;11.6
5426;20130713;17.9;23.8;12.3
5426;20130714;18.7;25.8;13.8
5426;20130715;18.4;25.0;12.3
5426;20130716;21.2;26.7;16.2
5426;20130717;21.5;26.1;17.7
5426;20130718;21.7;26.8;17.7
5426;20130719;21.8;28.0;17.3
5426;20130720;21.1;26.8;15.6
5426;20130721;23.2;29.3;17.5
5426;20130722;25.8;31.9;20.1
5426;20130723;22.8;30.1;16.7
5426;20130724;20.1;24.0;17.6
5426;20130725;22.1;27.3;18.5
5426;20130726;24.2;28.9;20.4
5426;20130727;27.8;33.0;22.3
5426;20130728;20.2;24.1;15.7
5426;20130729;17.0;20.0;15.1
5426;20130730;17.2;23.1;13.3
5426;20130731;19.7;25.7;16.3
5426;20130801;23.8;30.4;16.9
5426;20130802;28.0;34.3;22.3
5426;20130803;23.0;28.2;18.2
5426;20130804;21.6;28.4;17.0
5426;20130805;24.6;30.7;19.0
5426;20130806;19.9;26.3;14.6
5426;20130807;17.9;23.3;15.0
5426;20130808;15.8;18.0;14.3
5426;20130809;16.4;21.9;12.6
5426;20130810;16.8;22.2;12.7
5426;20130811;15.6;21.9;11.7
5426;20130812;16.1;23.8;11.9
5426;20130813;14.0;19.3;11.5
5426;20130814;14.4;19.6;10.7
5426;20130815;17.7;22.9;13.7
5426;20130816;20.2;26.0;14.0
5426;20130817;22.1;28.0;18.3
5426;20130818;18.3;20.2;15.8
5426;20130819;16.2;20.8;11.9
5426;20130820;14.5;19.5;10.6
5426;20130821;16.8;22.2;12.6
5426;20130822;18.0;22.4;13.5
5426;20130823;18.1;23.8;15.2
5426;20130824;15.2;19.9;12.6
5426;20130825;13.3;15.9;11.7
5426;20130826;13.2;15.7;12.1
5426;20130827;14.0;17.1;12.2
5426;20130828;16.3;20.2;13.9
5426;20130829;17.5;21.9;13.7
5426;20130830;18.8;23.8;14.2
5426;20130831;15.3;20.6;12.1
5426;20130901;12.6;17.0;9.6
5426;20130902;14.4;20.9;9.7
5426;20130903;17.6;22.8;13.0
5426;20130904;19.5;25.4;14.5
5426;20130905;21.4;27.6;15.8
5426;20130906;22.2;27.8;17.4
5426;20130907;18.3;21.7;14.8
5426;20130908;13.9;16.9;11.7
5426;20130909;12.3;16.4;10.1
5426;20130910;10.0;13.3;7.5
5426;20130911;9.8;14.0;7.7
5426;20130912;10.3;12.8;9.4
5426;20130913;11.9;16.4;9.0
5426;20130914;13.1;14.7;11.7
5426;20130915;11.5;13.4;10.0
5426;20130916;8.9;11.0;5.3
5426;20130917;7.1;10.0;5.3
5426;20130918;10.7;12.3;7.5
5426;20130919;8.6;12.7;5.9
5426;20130920;10.6;14.5;8.3
5426;20130921;11.8;16.9;8.8
5426;20130922;13.3;17.6;10.0
5426;20130923;13.7;18.0;10.5
5426;20130924;13.5;18.8;9.7
5426;20130925;14.8;20.2;11.1
5426;20130926;13.9;19.0;11.2
5426;20130927;11.8;15.8;9.5
5426;20130928;11.7;15.6;8.7
5426;20130929;10.4;12.8;8.4
5426;20130930;8.4;11.1;5.4
5426;20131001;9.9;15.5;7.1
5426;20131002;8.3;13.9;5.2
5426;20131003;7.9;12.9;3.0
5426;20131004;10.7;16.2;6.6
5426;20131005;11.0;12.0;9.5
5426;20131006;10.3;12.0;9.1
5426;20131007;11.5;14.7;10.4
5426;20131008;11.5;14.3;8.8
5426;20131009;11.2;14.5;9.8
5426;20131010;6.0;9.8;3.4
5426;20131011;4.5;6.1;3.3
5426;20131012;3.1;4.4;1.4
5426;20131013;5.5;9.2;2.1
5426;20131014;9.0;11.1;6.3
5426;20131015;8.6;10.8;6.5
5426;20131016;7.9;11.1;5.9
5426;20131017;9.9;13.1;8.1
5426;20131018;10.1;13.7;7.7
5426;20131019;12.4;17.0;6.7
5426;20131020;13.1;14.5;11.8
5426;20131021;13.5;17.0;11.3
5426;20131022;17.3;19.6;14.8
5426;20131023;13.4;16.9;11.4
5426;20131024;12.0;15.5;10.6
5426;20131025;14.0;17.9;10.0
5426;20131026;16.6;19.7;13.4
5426;20131027;11.6;14.4;8.9
5426;20131028;12.4;15.9;8.5
5426;20131029;8.5;12.4;6.0
5426;20131030;6.0;10.3;3.5
5426;20131031;6.8;10.7;4.1
5426;20131101;6.9;9.4;4.9
5426;20131102;10.2;11.8;7.6
5426;20131103;6.6;11.0;5.0
5426;20131104;6.6;8.9;2.7
5426;20131105;3.5;6.4;1.5
5426;20131106;7.9;11.1;5.1
5426;20131107;10.8;11.8;10.2
5426;20131108;9.7;11.7;8.0
5426;20131109;6.4;9.1;4.6
5426;20131110;3.4;5.1;1.1
5426;20131111;2.8;6.2;1.0
5426;20131112;2.5;6.3;-0.4
5426;20131113;3.8;4.6;2.5
5426;20131114;2.4;4.0;1.5
5426;20131115;2.0;3.0;1.3
5426;20131116;2.0;2.9;1.3
5426;20131117;2.5;2.9;2.2
5426;20131118;3.2;6.0;2.4
5426;20131119;3.0;4.2;1.7
5426;20131120;1.5;2.9;0.1
5426;20131121;0.4;1.8;-0.6
5426;20131122;0.2;0.9;-0.4
5426;20131123;2.2;3.8;0.9
5426;20131124;2.5;4.6;-1.3
5426;20131125;-1.1;1.7;-3.0
5426;20131126;-1.8;1.1;-3.7
5426;20131127;-2.7;-0.7;-4.3
5426;20131128;-0.3;2.8;-2.3
5426;20131129;2.2;3.0;1.0
5426;20131130;1.0;2.6;-0.8
5426;20131201;2.2;3.4;1.1
5426;20131202;2.7;4.8;0.5
5426;20131203;-1.1;0.9;-2.2
5426;20131204;-0.6;0.8;-1.8
5426;20131205;1.4;2.7;0.4
5426;20131206;0.2;1.4;-1.0
5426;20131207;0.1;1.9;-1.8
5426;20131208;2.8;3.7;1.9
5426;20131209;3.5;6.3;1.6
5426;20131210;4.3;6.1;2.9
5426;20131211;2.2;3.4;1.3
5426;20131212;0.1;1.4;-2.6
5426;20131213;-0.7;1.9;-3.5
5426;20131214;-0.1;1.5;-2.5
5426;20131215;3.4;6.9;0.6
5426;20131216;8.2;12.3;4.6
5426;20131217;7.9;10.3;5.7
5426;20131218;6.8;8.6;5.0
5426;20131219;5.9;8.4;3.7
5426;20131220;2.5;3.9;0.3
5426;20131221;1.9;6.9;-0.4
5426;20131222;6.6;7.8;5.4
5426;20131223;6.6;8.6;4.5
5426;20131224;10.0;12.5;7.1
5426;20131225;5.3;10.5;2.5
5426;20131226;3.2;3.9;1.8
5426;20131227;4.0;9.5;0.4
5426;20131228;6.5;9.9;2.1
5426;20131229;2.1;3.9;0.2
5426;20131230;0.8;3.4;-0.9
5426;20131231;1.6;4.4;-0.1
5426;20140101;4.5;7.3;2.3
5426;20140102;5.4;7.6;3.9
5426;20140103;7.1;8.5;4.9
5426;20140104;5.5;7.0;4.4
5426;20140105;3.2;5.6;1.7
5426;20140106;7.0;11.0;2.5
5426;20140107;8.5;11.7;6.3
5426;20140108;8.8;10.6;7.7
5426;20140109;8.2;10.9;3.3
5426;20140110;3.2;6.0;2.2
5426;20140111;3.6;5.1;1.5
5426;20140112;1.0;2.5;-0.5
5426;20140113;3.5;5.1;0.5
5426;20140114;3.0;4.2;1.2
5426;20140115;1.2;2.9;-0.6
5426;20140116;4.7;7.7;2.0
5426;20140117;5.0;7.4;3.6
5426;20140118;2.7;5.5;0.6
5426;20140119;1.3;3.2;0.4
5426;20140120;1.4;2.0;0.7
5426;20140121;1.6;2.1;0.6
5426;20140122;1.7;2.6;1.2
5426;20140123;1.2;2.0;-0.1
5426;20140124;0.4;1.4;-0.3
5426;20140125;0.0;1.6;-0.7
5426;20140126;1.2;3.0;0.0
5426;20140127;0.9;2.8;-0.3
5426;20140128;0.9;4.0;-1.7
5426;20140129;-2.2;-0.5;-3.3
5426;20140130;-2.1;0.1;-4.0
5426;20140131;-0.4;4.2;-3.3
5426;20140201;2.7;6.5;0.2
5426;20140202;2.6;5.6;1.3
5426;20140203;0.7;1.5;-0.6
5426;20140204;3.1;6.0;-0.7
5426;20140205;0.9;3.3;-1.7
5426;20140206;4.9;8.2;2.8
5426;20140207;6.2;9.9;2.5
5426;20140208;3.6;6.4;2.2
5426;20140209;2.0;5.3;-0.2
5426;20140210;1.1;3.1;-0.7
5426;20140211;2.5;5.1;1.0
5426;20140212;2.8;6.3;0.3
5426;20140213;2.7;4.3;0.6
5426;20140214;2.8;6.0;0.2
5426;20140215;5.9;9.2;3.3
5426;20140216;3.9;7.0;2.3
5426;20140217;4.8;9.4;1.8
5426;20140218;5.1;9.1;1.8
5426;20140219;5.3;9.3;3.5
5426;20140220;6.0;9.8;3.5
5426;20140221;4.3;8.2;1.1
5426;20140222;2.4;5.9;0.3
5426;20140223;3.9;7.5;1.4
5426;20140224;5.6;9.4;0.8
5426;20140225;7.3;11.5;5.1
5426;20140226;5.3;7.7;3.3
5426;20140227;3.3;7.7;1.0
5426;20140228;3.3;7.3;1.3
5426;20140301;2.9;6.4;0.3
5426;20140302;2.3;7.8;-0.5
5426;20140303;2.9;6.9;0.4
5426;20140304;5.0;9.6;2.6
5426;20140305;4.6;10.5;0.8
5426;20140306;5.2;8.8;2.6
5426;20140307;6.3;11.0;1.8
5426;20140308;8.6;12.7;5.4
5426;20140309;9.7;14.8;4.8
5426;20140310;9.6;13.5;5.6
5426;20140311;10.8;15.7;6.7
5426;20140312;10.1;14.7;5.7
5426;20140313;11.5;15.5;7.8
5426;20140314;11.1;14.9;7.9
5426;20140315;5.6;8.8;4.6
5426;20140316;8.1;13.2;4.8
5426;20140317;9.4;16.3;4.9
5426;20140318;7.4;12.6;2.7
5426;20140319;8.4;13.7;5.2
5426;20140320;12.9;18.5;7.0
5426;20140321;12.2;17.0;7.5
5426;20140322;5.8;8.1;3.2
5426;20140323;3.3;7.2;0.1
5426;20140324;2.0;7.2;-0.5
5426;20140325;3.1;8.2;0.0
5426;20140326;4.0;8.8;0.1
5426;20140327;7.1;12.7;2.0
5426;20140328;9.8;15.2;5.8
5426;20140329;11.2;16.6;6.4
5426;20140330;13.5;17.9;9.7
5426;20140331;14.7;18.4;12.6
5426;20140401;14.8;19.0;11.1
5426;20140402;15.5;20.7;9.8
5426;20140403;16.6;19.8;13.7
5426;20140404;15.3;19.3;11.3
5426;20140405;11.0;14.6;8.4
5426;20140406;12.5;19.1;7.1
5426;20140407;14.8;19.2;10.0
5426;20140408;9.6;16.1;4.9
5426;20140409;7.6;14.4;1.9
5426;20140410;10.0;16.1;5.2
5426;20140411;12.3;18.4;7.2
5426;20140412;12.0;17.4;8.3
5426;20140413;10.8;17.7;6.6
5426;20140414;7.7;13.9;2.3
5426;20140415;3.5;7.4;-0.2
5426;20140416;6.2;12.1;1.0
5426;20140417;8.4;14.9;2.5
5426;20140418;7.2;11.5;3.5
5426;20140419;8.2;15.9;2.7
5426;20140420;12.4;19.2;9.1
5426;20140421;11.3;17.8;8.5
5426;20140422;11.6;17.5;7.5
5426;20140423;15.0;20.5;10.8
5426;20140424;16.3;22.6;10.1
5426;20140425;16.2;22.7;11.4
5426;20140426;12.8;19.7;8.9
5426;20140427;9.9;13.7;7.2
5426;20140428;9.6;13.9;7.7
5426;20140429;10.2;14.5;8.1
5426;20140430;11.5;17.4;9.1
5426;20140501;9.6;13.0;7.7
5426;20140502;9.2;13.6;5.7
5426;20140503;5.3;9.9;2.3
5426;20140504;8.9;13.7;4.4
5426;20140505;12.1;17.9;7.1
5426;20140506;14.8;18.3;11.7
5426;20140507;10.9;16.0;8.1
5426;20140508;10.7;16.3;7.1
5426;20140509;12.2;16.7;9.3
5426;20140510;10.6;14.6;7.5
5426;20140511;7.6;12.3;5.2
5426;20140512;7.4;12.4;4.5
5426;20140513;8.2;15.9;4.7
5426;20140514;9.2;16.6;4.3
5426;20140515;7.0;10.7;4.6
5426;20140516;10.8;15.9;6.3
5426;20140517;12.5;17.4;7.8
5426;20140518;14.4;19.4;9.4
5426;20140519;16.8;23.7;10.2
5426;20140520;20.2;25.9;15.0
5426;20140521;20.7;26.5;15.4
5426;20140522;16.6;25.1;10.6
5426;20140523;13.3;18.5;10.2
5426;20140524;12.0;16.4;8.6
5426;20140525;15.4;20.1;11.1
5426;20140526;13.6;18.4;10.5
5426;20140527;12.4;16.9;10.3
5426;20140528;12.8;17.3;9.8
5426;20140529;12.5;18.8;8.2
5426;20140530;8.5;11.4;6.3
5426;20140531;13.1;19.3;6.9
5426;20140601;13.8;19.1;11.3
5426;20140602;14.7;19.2;10.8
5426;20140603;14.6;20.1;10.0
5426;20140604;13.7;18.9;8.6
5426;20140605;12.2;18.0;6.6
5426;20140606;18.3;24.9;10.9
5426;20140607;23.1;29.1;17.2
5426;20140608;26.7;32.2;21.6
5426;20140609;27.4;33.7;20.6
5426;20140610;24.4;31.4;17.0
5426;20140611;20.7;25.9;16.7
5426;20140612;18.8;24.3;15.0
5426;20140613;17.5;23.7;13.6
5426;20140614;13.9;19.2;11.2
5426;20140615;14.8;20.6;9.7
5426;20140616;14.6;20.0;11.4
5426;20140617;14.0;18.7;10.4
5426;20140618;17.2;22.8;12.1
5426;20140619;16.2;23.1;11.5
5426;20140620;13.1;17.8;10.3
5426;20140621;14.0;21.2;9.7
5426;20140622;17.0;24.9;12.5
5426;20140623;15.9;21.6;11.9
5426;20140624;16.8;22.9;11.7
5426;20140625;13.9;20.3;10.6
5426;20140626;14.7;21.2;9.2
5426;20140627;17.9;24.8;12.6
5426;20140628;15.6;19.4;12.6
5426;20140629;13.5;18.3;10.7
5426;20140630;12.9;19.1;9.9
5426;20140701;15.8;21.3;11.0
5426;20140702;17.2;22.7;12.4
5426;20140703;21.1;28.2;14.8
5426;20140704;21.6;27.3;17.1
5426;20140705;16.8;20.1;15.7
5426;20140706;20.9;28.2;14.6
5426;20140707;16.2;20.2;12.5
5426;20140708;12.4;13.9;10.3
5426;20140709;9.9;11.0;9.1
5426;20140710;13.0;18.4;9.9
5426;20140711;16.3;23.1;12.8
5426;20140712;15.5;20.7;13.8
5426;20140713;14.8;19.5;13.1
5426;20140714;17.4;22.9;14.0
5426;20140715;18.7;25.6;13.0
5426;20140716;20.6;25.5;16.5
5426;20140717;22.7;27.9;18.8
5426;20140718;24.8;31.3;18.7
5426;20140719;25.8;31.7;19.7
5426;20140720;21.5;27.8;17.8
5426;20140721;17.3;21.5;15.6
5426;20140722;20.1;24.1;15.7
5426;20140723;22.0;27.4;18.2
5426;20140724;20.2;25.2;15.8
5426;20140725;18.6;25.6;13.7
5426;20140726;17.9;22.7;14.7
5426;20140727;20.1;27.1;15.3
5426;20140728;19.4;26.4;15.7
5426;20140729;17.2;22.1;15.8
5426;20140730;16.7;19.3;14.8
5426;20140731;18.4;23.2;13.8
5426;20140801;20.4;25.8;16.2
5426;20140802;19.7;24.8;16.1
5426;20140803;18.2;23.5;15.2
5426;20140804;17.2;24.1;13.4
5426;20140805;16.1;22.5;12.5
5426;20140806;18.0;23.6;14.4
5426;20140807;18.7;24.9;13.7
5426;20140808;20.4;25.0;15.9
5426;20140809;19.4;24.2;15.7
5426;20140810;17.8;24.4;13.9
5426;20140811;15.5;21.2;11.4
5426;20140812;15.7;20.8;11.7
5426;20140813;13.8;18.2;11.7
5426;20140814;13.0;18.5;11.0
5426;20140815;12.3;16.3;10.7
5426;20140816;12.2;18.0;10.0
5426;20140817;13.9;18.1;11.0
5426;20140818;12.0;14.1;9.8
5426;20140819;12.5;18.5;8.7
5426;20140820;11.6;16.8;7.3
5426;20140821;12.3;18.5;7.9
5426;20140822;13.6;19.2;9.7
5426;20140823;11.0;14.5;7.9
5426;20140824;11.0;16.3;6.4
5426;20140825;12.7;17.4;10.1
5426;20140826;13.4;17.3;10.1
5426;20140827;13.5;17.8;11.1
5426;20140828;17.0;22.1;13.3
5426;20140829;17.0;22.6;13.5
5426;20140830;15.7;21.1;11.6
5426;20140831;12.5;15.8;9.9
5426;20140901;12.2;16.1;9.0
5426;20140902;14.1;18.4;11.2
5426;20140903;12.7;14.1;10.9
5426;20140904;14.4;15.8;12.3
5426;20140905;18.0;23.4;14.6
5426;20140906;19.2;24.2;15.7
5426;20140907;17.6;21.8;15.2
5426;20140908;17.7;21.4;14.7
5426;20140909;15.2;19.8;11.6
5426;20140910;12.1;15.3;10.0
5426;20140911;10.8;15.2;9.1
5426;20140912;10.9;13.3;9.3
5426;20140913;13.7;16.8;12.6
5426;20140914;14.3;18.5;12.4
5426;20140915;14.5;18.1;12.0
5426;20140916;16.2;21.1;12.5
5426;20140917;17.3;22.3;13.5
5426;20140918;18.3;23.5;15.0
5426;20140919;17.8;22.0;14.4
5426;20140920;17.7;23.1;13.9
5426;20140921;13.2;18.4;8.5
5426;20140922;8.4;14.3;5.9
5426;20140923;9.0;13.3;5.1
5426;20140924;9.9;14.9;6.5
5426;20140925;10.6;15.3;8.1
5426;20140926;12.8;18.8;8.6
5426;20140927;14.7;19.6;12.2
5426;20140928;15.7;20.4;10.3
5426;20140929;18.4;23.5;15.6
5426;20140930;15.7;19.1;13.5
5426;20141001;15.9;20.1;13.8
5426;20141002;15.8;19.4;13.4
5426;20141003;14.4;18.7;11.7
5426;20141004;12.9;17.6;9.2
5426;20141005;11.7;14.8;9.3
5426;20141006;11.6;15.8;10.0
5426;20141007;11.9;13.5;10.0
5426;20141008;14.3;19.2;10.5
5426;20141009;15.2;18.9;12.3
5426;20141010;13.0;16.0;11.7
5426;20141011;12.8;15.7;10.2
5426;20141012;11.9;13.9;9.2
5426;20141013;13.4;15.9;12.1
5426;20141014;13.5;18.1;11.3
5426;20141015;13.1;17.5;10.5
5426;20141016;12.9;14.8;11.4
5426;20141017;12.0;15.0;10.3
5426;20141018;14.2;17.4;11.0
5426;20141019;17.0;21.3;14.2
5426;20141020;13.9;17.2;9.8
5426;20141021;8.7;13.9;4.3
5426;20141022;4.9;7.3;3.5
5426;20141023;6.6;10.0;5.1
5426;20141024;8.2;12.3;5.5
5426;20141025;10.1;13.8;7.8
5426;20141026;10.8;12.8;9.2
5426;20141027;6.9;10.2;3.5
5426;20141028;3.9;4.9;3.1
5426;20141029;7.2;10.6;4.6
5426;20141030;10.2;12.0;8.5
5426;20141031;11.9;15.3;10.4
5426;20141101;13.7;17.5;10.6
5426;20141102;12.0;14.6;9.6
5426;20141103;11.4;14.1;9.8
5426;20141104;10.0;12.7;6.1
5426;20141105;5.6;6.5;4.6
5426;20141106;4.5;8.8;2.6
5426;20141107;4.1;7.1;1.5
5426;20141108;7.6;11.3;5.6
5426;20141109;6.4;9.4;3.5
5426;20141110;6.9;8.9;4.9
5426;20141111;5.4;6.6;3.3
5426;20141112;6.9;8.3;5.0
5426;20141113;8.0;9.6;6.5
5426;20141114;7.4;9.9;5.9
5426;20141115;6.9;10.1;4.9
5426;20141116;6.4;8.0;5.6
5426;20141117;6.1;8.9;4.9
5426;20141118;5.4;5.9;4.4
5426;20141119;5.2;6.5;4.4
5426;20141120;4.0;4.7;3.1
5426;20141121;3.2;4.3;1.8
5426;20141122;6.4;10.2;3.1
5426;20141123;6.4;12.6;2.7
5426;20141124;8.1;12.7;4.9
5426;20141125;3.9;4.9;2.9
5426;20141126;2.4;3.5;1.7
5426;20141127;2.9;3.6;2.3
5426;20141128;1.5;2.5;0.3
5426;20141129;0.4;0.9;0.1
5426;20141130;0.3;0.8;-0.1
5426;20141201;0.0;1.1;-1.0
5426;20141202;-1.2;-0.5;-1.8
5426;20141203;-1.9;-1.5;-2.4
5426;20141204;-0.4;0.0;-1.5
5426;20141205;0.8;1.9;-0.1
5426;20141206;1.3;1.8;0.7
5426;20141207;1.2;2.4;0.1
5426;20141208;1.2;2.9;-0.5
5426;20141209;-0.6;0.5;-1.7
5426;20141210;-0.2;2.0;-1.6
5426;20141211;3.0;4.0;1.9
5426;20141212;5.4;7.7;3.9
5426;20141213;6.4;7.6;4.9
5426;20141214;4.4;6.1;2.1
5426;20141215;4.0;6.0;1.4
5426;20141216;3.1;4.6;0.1
5426;20141217;2.2;5.5;0.6
5426;20141218;7.8;9.9;5.4
5426;20141219;7.1;7.9;2.5
5426;20141220;2.3;3.6;1.1
5426;20141221;2.8;3.9;1.3
5426;20141222;3.7;4.7;3.2
5426;20141223;4.0;5.0;1.0
5426;20141224;3.8;5.6;0.4
5426;20141225;1.9;5.6;0.4
5426;20141226;0.2;2.5;-1.1
5426;20141227;-1.5;-0.3;-4.0
5426;20141228;-6.6;-4.0;-8.6
5426;20141229;-5.3;-2.4;-9.8
