STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5319;20180520;nan;nan;nan
5319;20180521;nan;nan;nan
5319;20180522;nan;nan;nan
5319;20180523;nan;nan;nan
5319;20180524;nan;nan;nan
5319;20180525;nan;nan;nan
5319;20180526;nan;nan;nan
5319;20180527;nan;nan;nan
5319;20180528;nan;nan;nan
5319;20180529;nan;nan;nan
5319;20180530;nan;nan;nan
5319;20180531;nan;nan;nan
5319;20180601;nan;nan;nan
5319;20180602;nan;nan;nan
5319;20180603;nan;nan;nan
5319;20180604;nan;nan;nan
5319;20180605;nan;nan;nan
5319;20180606;nan;nan;nan
5319;20180607;nan;nan;nan
5319;20180608;nan;nan;nan
5319;20180609;nan;nan;nan
5319;20180610;nan;nan;nan
5319;20180611;nan;nan;nan
5319;20180612;nan;nan;nan
5319;20180613;nan;nan;nan
5319;20180614;nan;nan;nan
5319;20180615;nan;nan;nan
5319;20180616;nan;nan;nan
5319;20180617;nan;nan;nan
5319;20180618;nan;nan;nan
5319;20180619;nan;nan;nan
5319;20180620;nan;nan;nan
5319;20180621;nan;nan;nan
5319;20180622;nan;nan;nan
5319;20180623;nan;nan;nan
5319;20180624;nan;nan;nan
5319;20180625;nan;nan;nan
5319;20180626;nan;nan;nan
5319;20180627;nan;nan;nan
5319;20180628;nan;nan;nan
5319;20180629;nan;nan;nan
5319;20180630;nan;nan;nan
5319;20180701;nan;nan;nan
5319;20180702;nan;nan;nan
5319;20180703;nan;nan;nan
5319;20180704;nan;nan;nan
5319;20180705;nan;nan;nan
5319;20180706;nan;nan;nan
5319;20180707;nan;nan;nan
5319;20180708;nan;nan;nan
5319;20180709;nan;nan;nan
5319;20180710;nan;nan;nan
5319;20180711;nan;nan;nan
5319;20180712;nan;nan;nan
5319;20180713;nan;nan;nan
5319;20180714;nan;nan;nan
5319;20180715;nan;nan;nan
5319;20180716;nan;nan;nan
5319;20180717;nan;nan;nan
5319;20180718;nan;nan;nan
5319;20180719;nan;nan;nan
5319;20180720;nan;nan;nan
5319;20180721;nan;nan;nan
5319;20180722;nan;nan;nan
5319;20180723;nan;nan;nan
5319;20180724;nan;nan;nan
5319;20180725;nan;nan;nan
5319;20180726;nan;nan;nan
5319;20180727;nan;nan;nan
5319;20180728;nan;nan;nan
5319;20180729;nan;nan;nan
5319;20180730;nan;nan;nan
5319;20180731;nan;nan;nan
5319;20180801;nan;nan;nan
5319;20180802;nan;nan;nan
5319;20180803;nan;nan;nan
5319;20180804;nan;nan;nan
5319;20180805;nan;nan;nan
5319;20180806;nan;nan;nan
5319;20180807;nan;nan;nan
5319;20180808;nan;nan;nan
5319;20180809;nan;nan;nan
5319;20180810;nan;nan;nan
5319;20180811;nan;nan;nan
5319;20180812;nan;nan;nan
5319;20180813;nan;nan;nan
5319;20180814;nan;nan;nan
5319;20180815;nan;nan;nan
5319;20180816;nan;nan;nan
5319;20180817;nan;nan;nan
5319;20180818;nan;nan;nan
5319;20180819;nan;nan;nan
5319;20180820;nan;nan;nan
5319;20180821;nan;nan;nan
5319;20180822;nan;nan;nan
5319;20180823;nan;nan;nan
5319;20180824;nan;nan;nan
5319;20180825;nan;nan;nan
5319;20180826;nan;nan;nan
5319;20180827;nan;nan;nan
5319;20180828;nan;nan;nan
5319;20180829;nan;nan;nan
5319;20180830;nan;nan;nan
5319;20180831;nan;nan;nan
5319;20180901;nan;nan;nan
5319;20180902;nan;nan;nan
5319;20180903;nan;nan;nan
5319;20180904;nan;nan;nan
5319;20180905;nan;nan;nan
5319;20180906;nan;nan;nan
5319;20180907;nan;nan;nan
5319;20180908;nan;nan;nan
5319;20180909;nan;nan;nan
5319;20180910;nan;nan;nan
5319;20180911;nan;nan;nan
5319;20180912;nan;nan;nan
5319;20180913;nan;nan;nan
5319;20180914;nan;nan;nan
5319;20180915;nan;nan;nan
5319;20180916;nan;nan;nan
5319;20180917;nan;nan;nan
5319;20180918;nan;nan;nan
5319;20180919;nan;nan;nan
5319;20180920;nan;nan;nan
5319;20180921;nan;nan;nan
5319;20180922;nan;nan;nan
5319;20180923;nan;nan;nan
5319;20180924;nan;nan;nan
5319;20180925;nan;nan;nan
5319;20180926;nan;nan;nan
5319;20180927;nan;nan;nan
5319;20180928;nan;nan;nan
5319;20180929;nan;nan;nan
5319;20180930;nan;nan;nan
5319;20181001;nan;nan;nan
5319;20181002;nan;nan;nan
5319;20181003;nan;nan;nan
5319;20181004;nan;nan;nan
5319;20181005;nan;nan;nan
5319;20181006;nan;nan;nan
5319;20181007;nan;nan;nan
5319;20181008;nan;nan;nan
5319;20181009;nan;nan;nan
5319;20181010;nan;nan;nan
5319;20181011;nan;nan;nan
5319;20181012;nan;nan;nan
5319;20181013;nan;nan;nan
5319;20181014;nan;nan;nan
5319;20181015;nan;nan;nan
5319;20181016;nan;nan;nan
5319;20181017;nan;nan;nan
5319;20181018;nan;nan;nan
5319;20181019;nan;nan;nan
5319;20181020;nan;nan;nan
5319;20181021;nan;nan;nan
5319;20181022;nan;nan;nan
5319;20181023;nan;nan;nan
5319;20181024;nan;nan;nan
5319;20181025;nan;nan;nan
5319;20181026;nan;nan;nan
5319;20181027;nan;nan;nan
5319;20181028;nan;nan;nan
5319;20181029;nan;nan;nan
5319;20181030;nan;nan;nan
5319;20181031;nan;nan;nan
5319;20181101;nan;nan;nan
5319;20181102;nan;nan;nan
5319;20181103;nan;nan;nan
5319;20181104;nan;nan;nan
5319;20181105;nan;nan;nan
5319;20181106;nan;nan;nan
5319;20181107;nan;nan;nan
5319;20181108;nan;nan;nan
5319;20181109;nan;nan;nan
5319;20181110;nan;nan;nan
5319;20181111;nan;nan;nan
5319;20181112;nan;nan;nan
5319;20181113;nan;nan;nan
5319;20181114;nan;nan;nan
5319;20181115;nan;nan;nan
5319;20181116;nan;nan;nan
5319;20181117;nan;nan;nan
5319;20181118;nan;nan;nan
5319;20181119;nan;nan;nan
5319;20181120;nan;nan;nan
5319;20181121;nan;nan;nan
5319;20181122;nan;nan;nan
5319;20181123;nan;nan;nan
5319;20181124;nan;nan;nan
5319;20181125;nan;nan;nan
5319;20181126;nan;nan;nan
5319;20181127;nan;nan;nan
5319;20181128;nan;nan;nan
5319;20181129;nan;nan;nan
5319;20181130;nan;nan;nan
5319;20181201;nan;nan;nan
5319;20181202;nan;nan;nan
5319;20181203;nan;nan;nan
5319;20181204;nan;nan;nan
5319;20181205;nan;nan;nan
5319;20181206;nan;nan;nan
5319;20181207;nan;nan;nan
5319;20181208;nan;nan;nan
5319;20181209;nan;nan;nan
5319;20181210;nan;nan;nan
5319;20181211;nan;nan;nan
5319;20181212;nan;nan;nan
5319;20181213;nan;nan;nan
5319;20181214;nan;nan;nan
5319;20181215;nan;nan;nan
5319;20181216;nan;nan;nan
5319;20181217;nan;nan;nan
5319;20181218;nan;nan;nan
5319;20181219;nan;nan;nan
5319;20181220;nan;nan;nan
5319;20181221;nan;nan;nan
5319;20181222;nan;nan;nan
5319;20181223;nan;nan;nan
5319;20181224;nan;nan;nan
5319;20181225;nan;nan;nan
5319;20181226;nan;nan;nan
5319;20181227;nan;nan;nan
5319;20181228;nan;nan;nan
5319;20181229;nan;nan;nan
5319;20181230;nan;nan;nan
5319;20181231;nan;nan;nan
5319;20190101;nan;nan;nan
5319;20190102;nan;nan;nan
5319;20190103;nan;nan;nan
5319;20190104;nan;nan;nan
5319;20190105;nan;nan;nan
5319;20190106;nan;nan;nan
5319;20190107;nan;nan;nan
5319;20190108;nan;nan;nan
5319;20190109;nan;nan;nan
5319;20190110;nan;nan;nan
5319;20190111;nan;nan;nan
5319;20190112;nan;nan;nan
5319;20190113;nan;nan;nan
5319;20190114;nan;nan;nan
5319;20190115;nan;nan;nan
5319;20190116;nan;nan;nan
5319;20190117;nan;nan;nan
5319;20190118;nan;nan;nan
5319;20190119;nan;nan;nan
5319;20190120;nan;nan;nan
5319;20190121;nan;nan;nan
5319;20190122;nan;nan;nan
5319;20190123;nan;nan;nan
5319;20190124;nan;nan;nan
5319;20190125;nan;nan;nan
5319;20190126;nan;nan;nan
5319;20190127;nan;nan;nan
5319;20190128;nan;nan;nan
5319;20190129;nan;nan;nan
5319;20190130;nan;nan;nan
5319;20190131;nan;nan;nan
5319;20190201;nan;nan;nan
5319;20190202;nan;nan;nan
5319;20190203;nan;nan;nan
5319;20190204;nan;nan;nan
5319;20190205;nan;nan;nan
5319;20190206;nan;nan;nan
5319;20190207;nan;nan;nan
5319;20190208;nan;nan;nan
5319;20190209;nan;nan;nan
5319;20190210;nan;nan;nan
5319;20190211;nan;nan;nan
5319;20190212;nan;nan;nan
5319;20190213;nan;nan;nan
5319;20190214;nan;nan;nan
5319;20190215;nan;nan;nan
5319;20190216;nan;nan;nan
5319;20190217;nan;nan;nan
5319;20190218;nan;nan;nan
5319;20190219;nan;nan;nan
5319;20190220;nan;nan;nan
5319;20190221;nan;nan;nan
5319;20190222;nan;nan;nan
5319;20190223;nan;nan;nan
5319;20190224;nan;nan;nan
5319;20190225;nan;nan;nan
5319;20190226;nan;nan;nan
5319;20190227;nan;nan;nan
5319;20190228;nan;nan;nan
5319;20190301;nan;nan;nan
5319;20190302;nan;nan;nan
5319;20190303;nan;nan;nan
5319;20190304;nan;nan;nan
5319;20190305;nan;nan;nan
5319;20190306;nan;nan;nan
5319;20190307;nan;nan;nan
5319;20190308;nan;nan;nan
5319;20190309;nan;nan;nan
5319;20190310;nan;nan;nan
5319;20190311;nan;nan;nan
5319;20190312;nan;nan;nan
5319;20190313;nan;nan;nan
5319;20190314;nan;nan;nan
5319;20190315;nan;nan;nan
5319;20190316;nan;nan;nan
5319;20190317;nan;nan;nan
5319;20190318;nan;nan;nan
5319;20190319;nan;nan;nan
5319;20190320;nan;nan;nan
5319;20190321;nan;nan;nan
5319;20190322;nan;nan;nan
5319;20190323;nan;nan;nan
5319;20190324;nan;nan;nan
5319;20190325;nan;nan;nan
5319;20190326;nan;nan;nan
5319;20190327;nan;nan;nan
5319;20190328;nan;nan;nan
5319;20190329;nan;nan;nan
5319;20190330;nan;nan;nan
5319;20190331;nan;nan;nan
5319;20190401;nan;nan;nan
5319;20190402;nan;nan;nan
5319;20190403;nan;nan;nan
5319;20190404;nan;nan;nan
5319;20190405;nan;nan;nan
5319;20190406;nan;nan;nan
5319;20190407;nan;nan;nan
5319;20190408;nan;nan;nan
5319;20190409;nan;nan;nan
5319;20190410;nan;nan;nan
5319;20190411;nan;nan;nan
5319;20190412;nan;nan;nan
5319;20190413;nan;nan;nan
5319;20190414;nan;nan;nan
5319;20190415;nan;nan;nan
5319;20190416;nan;nan;nan
5319;20190417;nan;nan;nan
5319;20190418;nan;nan;nan
5319;20190419;nan;nan;nan
5319;20190420;nan;nan;nan
5319;20190421;nan;nan;nan
5319;20190422;nan;nan;nan
5319;20190423;nan;nan;nan
5319;20190424;nan;nan;nan
5319;20190425;nan;nan;nan
5319;20190426;nan;nan;nan
5319;20190427;nan;nan;nan
5319;20190428;nan;nan;nan
5319;20190429;nan;nan;nan
5319;20190430;nan;nan;nan
5319;20190501;nan;nan;nan
5319;20190502;nan;nan;nan
5319;20190503;nan;nan;nan
5319;20190504;nan;nan;nan
5319;20190505;nan;nan;nan
5319;20190506;nan;nan;nan
5319;20190507;nan;nan;nan
5319;20190508;nan;nan;nan
5319;20190509;nan;nan;nan
5319;20190510;nan;nan;nan
5319;20190511;nan;nan;nan
5319;20190512;nan;nan;nan
5319;20190513;nan;nan;nan
5319;20190514;nan;nan;nan
5319;20190515;nan;nan;nan
5319;20190516;nan;nan;nan
5319;20190517;nan;nan;nan
5319;20190518;nan;nan;nan
5319;20190519;nan;nan;nan
5319;20190520;nan;nan;nan
5319;20190521;nan;nan;nan
5319;20190522;nan;nan;nan
5319;20190523;nan;nan;nan
5319;20190524;nan;nan;nan
5319;20190525;nan;nan;nan
5319;20190526;nan;nan;nan
5319;20190527;nan;nan;nan
5319;20190528;nan;nan;nan
5319;20190529;nan;nan;nan
5319;20190530;nan;nan;nan
5319;20190531;nan;nan;nan
5319;20190601;nan;nan;nan
5319;20190602;nan;nan;nan
5319;20190603;nan;nan;nan
5319;20190604;nan;nan;nan
5319;20190605;nan;nan;nan
5319;20190606;nan;nan;nan
5319;20190607;nan;nan;nan
5319;20190608;nan;nan;nan
5319;20190609;nan;nan;nan
5319;20190610;nan;nan;nan
5319;20190611;nan;nan;nan
5319;20190612;nan;nan;nan
5319;20190613;nan;nan;nan
5319;20190614;nan;nan;nan
5319;20190615;nan;nan;nan
5319;20190616;nan;nan;nan
5319;20190617;nan;nan;nan
5319;20190618;nan;nan;nan
5319;20190619;nan;nan;nan
5319;20190620;nan;nan;nan
5319;20190621;nan;nan;nan
5319;20190622;nan;nan;nan
5319;20190623;nan;nan;nan
5319;20190624;nan;nan;nan
5319;20190625;nan;nan;nan
5319;20190626;nan;nan;nan
5319;20190627;nan;nan;nan
5319;20190628;nan;nan;nan
5319;20190629;nan;nan;nan
5319;20190630;nan;nan;nan
5319;20190701;nan;nan;nan
5319;20190702;nan;nan;nan
5319;20190703;nan;nan;nan
5319;20190704;nan;nan;nan
5319;20190705;nan;nan;nan
5319;20190706;nan;nan;nan
5319;20190707;nan;nan;nan
5319;20190708;nan;nan;nan
5319;20190709;nan;nan;nan
5319;20190710;nan;nan;nan
5319;20190711;nan;nan;nan
5319;20190712;nan;nan;nan
5319;20190713;nan;nan;nan
5319;20190714;nan;nan;nan
5319;20190715;nan;nan;nan
5319;20190716;nan;nan;nan
5319;20190717;nan;nan;nan
5319;20190718;nan;nan;nan
5319;20190719;nan;nan;nan
5319;20190720;nan;nan;nan
5319;20190721;nan;nan;nan
5319;20190722;nan;nan;nan
5319;20190723;nan;nan;nan
5319;20190724;nan;nan;nan
5319;20190725;nan;nan;nan
5319;20190726;nan;nan;nan
5319;20190727;nan;nan;nan
5319;20190728;nan;nan;nan
5319;20190729;nan;nan;nan
5319;20190730;nan;nan;nan
5319;20190731;nan;nan;nan
5319;20190801;nan;nan;nan
5319;20190802;nan;nan;nan
5319;20190803;nan;nan;nan
5319;20190804;nan;nan;nan
5319;20190805;nan;nan;nan
5319;20190806;nan;nan;nan
5319;20190807;nan;nan;nan
5319;20190808;nan;nan;nan
5319;20190809;nan;nan;nan
5319;20190810;nan;nan;nan
5319;20190811;nan;nan;nan
5319;20190812;nan;nan;nan
5319;20190813;nan;nan;nan
5319;20190814;nan;nan;nan
5319;20190815;nan;nan;nan
5319;20190816;nan;nan;nan
5319;20190817;nan;nan;nan
5319;20190818;nan;nan;nan
5319;20190819;nan;nan;nan
5319;20190820;nan;nan;nan
5319;20190821;nan;nan;nan
5319;20190822;nan;nan;nan
5319;20190823;nan;nan;nan
5319;20190824;nan;nan;nan
5319;20190825;nan;nan;nan
5319;20190826;nan;nan;nan
5319;20190827;nan;nan;nan
5319;20190828;nan;nan;nan
5319;20190829;nan;nan;nan
5319;20190830;nan;nan;nan
5319;20190831;nan;nan;nan
5319;20190901;nan;nan;nan
5319;20190902;nan;nan;nan
5319;20190903;nan;nan;nan
5319;20190904;nan;nan;nan
5319;20190905;nan;nan;nan
5319;20190906;nan;nan;nan
5319;20190907;nan;nan;nan
5319;20190908;nan;nan;nan
5319;20190909;nan;nan;nan
5319;20190910;nan;nan;nan
5319;20190911;nan;nan;nan
5319;20190912;nan;nan;nan
5319;20190913;nan;nan;nan
5319;20190914;nan;nan;nan
5319;20190915;nan;nan;nan
5319;20190916;nan;nan;nan
5319;20190917;nan;nan;nan
5319;20190918;nan;nan;nan
5319;20190919;nan;nan;nan
5319;20190920;nan;nan;nan
5319;20190921;nan;nan;nan
5319;20190922;nan;nan;nan
5319;20190923;nan;nan;nan
5319;20190924;nan;nan;nan
5319;20190925;nan;nan;nan
5319;20190926;nan;nan;nan
5319;20190927;nan;nan;nan
5319;20190928;nan;nan;nan
5319;20190929;nan;nan;nan
5319;20190930;nan;nan;nan
5319;20191001;nan;nan;nan
5319;20191002;nan;nan;nan
5319;20191003;nan;nan;nan
5319;20191004;nan;nan;nan
5319;20191005;nan;nan;nan
5319;20191006;nan;nan;nan
5319;20191007;nan;nan;nan
5319;20191008;nan;nan;nan
5319;20191009;nan;nan;nan
5319;20191010;nan;nan;nan
5319;20191011;nan;nan;nan
5319;20191012;nan;nan;nan
5319;20191013;nan;nan;nan
5319;20191014;nan;nan;nan
5319;20191015;nan;nan;nan
5319;20191016;nan;nan;nan
5319;20191017;nan;nan;nan
5319;20191018;nan;nan;nan
5319;20191019;nan;nan;nan
5319;20191020;nan;nan;nan
5319;20191021;nan;nan;nan
5319;20191022;nan;nan;nan
5319;20191023;nan;nan;nan
5319;20191024;nan;nan;nan
5319;20191025;nan;nan;nan
5319;20191026;nan;nan;nan
5319;20191027;nan;nan;nan
5319;20191028;nan;nan;nan
5319;20191029;nan;nan;nan
5319;20191030;nan;nan;nan
5319;20191031;nan;nan;nan
5319;20191101;nan;nan;nan
5319;20191102;nan;nan;nan
5319;20191103;nan;nan;nan
5319;20191104;nan;nan;nan
5319;20191105;nan;nan;nan
5319;20191106;nan;nan;nan
5319;20191107;nan;nan;nan
5319;20191108;nan;nan;nan
5319;20191109;nan;nan;nan
5319;20191110;nan;nan;nan
5319;20191111;nan;nan;nan
5319;20191112;nan;nan;nan
5319;20191113;nan;nan;nan
5319;20191114;nan;nan;nan
5319;20191115;nan;nan;nan
5319;20191116;nan;nan;nan
5319;20191117;nan;nan;nan
5319;20191118;nan;nan;nan
5319;20191119;nan;nan;nan
5319;20191120;nan;nan;nan
5319;20191121;nan;nan;nan
5319;20191122;nan;nan;nan
5319;20191123;nan;nan;nan
5319;20191124;nan;nan;nan
5319;20191125;nan;nan;nan
5319;20191126;nan;nan;nan
5319;20191127;nan;nan;nan
5319;20191128;nan;nan;nan
5319;20191129;nan;nan;nan
5319;20191130;nan;nan;nan
5319;20191201;nan;nan;nan
5319;20191202;nan;nan;nan
5319;20191203;nan;nan;nan
5319;20191204;nan;nan;nan
5319;20191205;nan;nan;nan
5319;20191206;nan;nan;nan
5319;20191207;nan;nan;nan
5319;20191208;nan;nan;nan
5319;20191209;nan;nan;nan
5319;20191210;nan;nan;nan
5319;20191211;nan;nan;nan
5319;20191212;nan;nan;nan
5319;20191213;nan;nan;nan
5319;20191214;nan;nan;nan
5319;20191215;nan;nan;nan
5319;20191216;nan;nan;nan
5319;20191217;nan;nan;nan
5319;20191218;nan;nan;nan
5319;20191219;nan;nan;nan
5319;20191220;nan;nan;nan
5319;20191221;nan;nan;nan
5319;20191222;nan;nan;nan
5319;20191223;nan;nan;nan
5319;20191224;nan;nan;nan
5319;20191225;nan;nan;nan
5319;20191226;nan;nan;nan
5319;20191227;nan;nan;nan
5319;20191228;nan;nan;nan
5319;20191229;nan;nan;nan
5319;20191230;nan;nan;nan
5319;20191231;nan;nan;nan
5319;20200101;nan;nan;nan
5319;20200102;nan;nan;nan
5319;20200103;nan;nan;nan
5319;20200104;nan;nan;nan
5319;20200105;nan;nan;nan
5319;20200106;nan;nan;nan
5319;20200107;nan;nan;nan
5319;20200108;nan;nan;nan
5319;20200109;nan;nan;nan
5319;20200110;nan;nan;nan
5319;20200111;nan;nan;nan
5319;20200112;nan;nan;nan
5319;20200113;nan;nan;nan
5319;20200114;nan;nan;nan
5319;20200115;nan;nan;nan
5319;20200116;nan;nan;nan
5319;20200117;nan;nan;nan
5319;20200118;nan;nan;nan
5319;20200119;nan;nan;nan
5319;20200120;nan;nan;nan
5319;20200121;nan;nan;nan
5319;20200122;nan;nan;nan
5319;20200123;nan;nan;nan
5319;20200124;nan;nan;nan
5319;20200125;nan;nan;nan
5319;20200126;nan;nan;nan
5319;20200127;nan;nan;nan
5319;20200128;nan;nan;nan
5319;20200129;nan;nan;nan
5319;20200130;nan;nan;nan
5319;20200131;nan;nan;nan
5319;20200201;nan;nan;nan
5319;20200202;nan;nan;nan
5319;20200203;nan;nan;nan
5319;20200204;nan;nan;nan
5319;20200205;nan;nan;nan
5319;20200206;nan;nan;nan
5319;20200207;nan;nan;nan
5319;20200208;nan;nan;nan
5319;20200209;nan;nan;nan
5319;20200210;nan;nan;nan
5319;20200211;nan;nan;nan
5319;20200212;nan;nan;nan
5319;20200213;nan;nan;nan
5319;20200214;nan;nan;nan
5319;20200215;nan;nan;nan
5319;20200216;nan;nan;nan
5319;20200217;nan;nan;nan
5319;20200218;nan;nan;nan
5319;20200219;nan;nan;nan
5319;20200220;nan;nan;nan
5319;20200221;nan;nan;nan
5319;20200222;nan;nan;nan
5319;20200223;nan;nan;nan
5319;20200224;nan;nan;nan
5319;20200225;nan;nan;nan
5319;20200226;nan;nan;nan
5319;20200227;nan;nan;nan
5319;20200228;nan;nan;nan
5319;20200229;nan;nan;nan
5319;20200301;nan;nan;nan
5319;20200302;nan;nan;nan
5319;20200303;nan;nan;nan
5319;20200304;nan;nan;nan
5319;20200305;nan;nan;nan
5319;20200306;nan;nan;nan
5319;20200307;nan;nan;nan
5319;20200308;nan;nan;nan
5319;20200309;nan;nan;nan
5319;20200310;nan;nan;nan
5319;20200311;nan;nan;nan
5319;20200312;nan;nan;nan
5319;20200313;nan;nan;nan
5319;20200314;nan;nan;nan
5319;20200315;nan;nan;nan
5319;20200316;nan;nan;nan
5319;20200317;nan;nan;nan
5319;20200318;nan;nan;nan
5319;20200319;nan;nan;nan
5319;20200320;nan;nan;nan
5319;20200321;nan;nan;nan
5319;20200322;nan;nan;nan
5319;20200323;nan;nan;nan
5319;20200324;nan;nan;nan
5319;20200325;nan;nan;nan
5319;20200326;nan;nan;nan
5319;20200327;nan;nan;nan
5319;20200328;nan;nan;nan
5319;20200329;nan;nan;nan
5319;20200330;nan;nan;nan
5319;20200331;nan;nan;nan
5319;20200401;nan;nan;nan
5319;20200402;nan;nan;nan
5319;20200403;nan;nan;nan
5319;20200404;nan;nan;nan
5319;20200405;nan;nan;nan
5319;20200406;nan;nan;nan
5319;20200407;nan;nan;nan
5319;20200408;nan;nan;nan
5319;20200409;nan;nan;nan
5319;20200410;nan;nan;nan
5319;20200411;nan;nan;nan
5319;20200412;nan;nan;nan
5319;20200413;nan;nan;nan
5319;20200414;nan;nan;nan
5319;20200415;nan;nan;nan
5319;20200416;nan;nan;nan
5319;20200417;nan;nan;nan
5319;20200418;nan;nan;nan
5319;20200419;nan;nan;nan
5319;20200420;nan;nan;nan
5319;20200421;nan;nan;nan
5319;20200422;nan;nan;nan
5319;20200423;nan;nan;nan
5319;20200424;nan;nan;nan
5319;20200425;nan;nan;nan
5319;20200426;nan;nan;nan
5319;20200427;nan;nan;nan
5319;20200428;nan;nan;nan
5319;20200429;nan;nan;nan
5319;20200430;nan;nan;nan
5319;20200501;nan;nan;nan
5319;20200502;nan;nan;nan
5319;20200503;nan;nan;nan
5319;20200504;nan;nan;nan
5319;20200505;nan;nan;nan
5319;20200506;nan;nan;nan
5319;20200507;nan;nan;nan
5319;20200508;nan;nan;nan
5319;20200509;nan;nan;nan
5319;20200510;nan;nan;nan
5319;20200511;nan;nan;nan
5319;20200512;nan;nan;nan
5319;20200513;nan;nan;nan
5319;20200514;nan;nan;nan
5319;20200515;nan;nan;nan
5319;20200516;nan;nan;nan
5319;20200517;nan;nan;nan
5319;20200518;nan;nan;nan
5319;20200519;nan;nan;nan
5319;20200520;nan;nan;nan
5319;20200521;nan;nan;nan
5319;20200522;nan;nan;nan
5319;20200523;nan;nan;nan
5319;20200524;nan;nan;nan
5319;20200525;nan;nan;nan
5319;20200526;nan;nan;nan
5319;20200527;nan;nan;nan
5319;20200528;nan;nan;nan
5319;20200529;nan;nan;nan
5319;20200530;nan;nan;nan
5319;20200531;nan;nan;nan
5319;20200601;nan;nan;nan
5319;20200602;nan;nan;nan
5319;20200603;nan;nan;nan
5319;20200604;nan;nan;nan
5319;20200605;nan;nan;nan
5319;20200606;nan;nan;nan
5319;20200607;nan;nan;nan
5319;20200608;nan;nan;nan
5319;20200609;nan;nan;nan
5319;20200610;nan;nan;nan
5319;20200611;nan;nan;nan
5319;20200612;nan;nan;nan
5319;20200613;nan;nan;nan
5319;20200614;nan;nan;nan
5319;20200615;nan;nan;nan
5319;20200616;nan;nan;nan
5319;20200617;nan;nan;nan
5319;20200618;nan;nan;nan
5319;20200619;nan;nan;nan
5319;20200620;nan;nan;nan
5319;20200621;nan;nan;nan
5319;20200622;nan;nan;nan
5319;20200623;nan;nan;nan
5319;20200624;nan;nan;nan
5319;20200625;nan;nan;nan
5319;20200626;nan;nan;nan
5319;20200627;nan;nan;nan
5319;20200628;nan;nan;nan
5319;20200629;nan;nan;nan
5319;20200630;nan;nan;nan
5319;20200701;nan;nan;nan
5319;20200702;nan;nan;nan
5319;20200703;nan;nan;nan
5319;20200704;nan;nan;nan
5319;20200705;nan;nan;nan
5319;20200706;nan;nan;nan
5319;20200707;nan;nan;nan
5319;20200708;nan;nan;nan
5319;20200709;nan;nan;nan
5319;20200710;nan;nan;nan
5319;20200711;nan;nan;nan
5319;20200712;nan;nan;nan
5319;20200713;nan;nan;nan
5319;20200714;nan;nan;nan
5319;20200715;nan;nan;nan
5319;20200716;nan;nan;nan
5319;20200717;nan;nan;nan
5319;20200718;nan;nan;nan
5319;20200719;nan;nan;nan
5319;20200720;nan;nan;nan
5319;20200721;nan;nan;nan
5319;20200722;nan;nan;nan
5319;20200723;nan;nan;nan
5319;20200724;nan;nan;nan
5319;20200725;nan;nan;nan
5319;20200726;nan;nan;nan
5319;20200727;nan;nan;nan
5319;20200728;nan;nan;nan
5319;20200729;nan;nan;nan
5319;20200730;nan;nan;nan
5319;20200731;nan;nan;nan
5319;20200801;nan;nan;nan
5319;20200802;nan;nan;nan
5319;20200803;nan;nan;nan
5319;20200804;nan;nan;nan
5319;20200805;nan;nan;nan
5319;20200806;nan;nan;nan
5319;20200807;nan;nan;nan
5319;20200808;nan;nan;nan
5319;20200809;nan;nan;nan
5319;20200810;nan;nan;nan
5319;20200811;nan;nan;nan
5319;20200812;nan;nan;nan
5319;20200813;nan;nan;nan
5319;20200814;nan;nan;nan
5319;20200815;nan;nan;nan
5319;20200816;nan;nan;nan
5319;20200817;nan;nan;nan
5319;20200818;nan;nan;nan
5319;20200819;nan;nan;nan
5319;20200820;nan;nan;nan
5319;20200821;nan;nan;nan
5319;20200822;nan;nan;nan
5319;20200823;nan;nan;nan
5319;20200824;nan;nan;nan
5319;20200825;nan;nan;nan
5319;20200826;nan;nan;nan
5319;20200827;nan;nan;nan
5319;20200828;nan;nan;nan
5319;20200829;nan;nan;nan
5319;20200830;nan;nan;nan
5319;20200831;nan;nan;nan
5319;20200901;nan;nan;nan
5319;20200902;nan;nan;nan
5319;20200903;nan;nan;nan
5319;20200904;nan;nan;nan
5319;20200905;nan;nan;nan
5319;20200906;nan;nan;nan
5319;20200907;nan;nan;nan
5319;20200908;nan;nan;nan
5319;20200909;nan;nan;nan
5319;20200910;nan;nan;nan
5319;20200911;nan;nan;nan
5319;20200912;nan;nan;nan
5319;20200913;nan;nan;nan
5319;20200914;nan;nan;nan
5319;20200915;nan;nan;nan
5319;20200916;nan;nan;nan
5319;20200917;nan;nan;nan
5319;20200918;nan;nan;nan
5319;20200919;nan;nan;nan
5319;20200920;nan;nan;nan
5319;20200921;nan;nan;nan
5319;20200922;nan;nan;nan
5319;20200923;nan;nan;nan
5319;20200924;nan;nan;nan
5319;20200925;nan;nan;nan
5319;20200926;nan;nan;nan
5319;20200927;nan;nan;nan
5319;20200928;nan;nan;nan
5319;20200929;nan;nan;nan
5319;20200930;nan;nan;nan
5319;20201001;nan;nan;nan
5319;20201002;nan;nan;nan
5319;20201003;nan;nan;nan
5319;20201004;nan;nan;nan
5319;20201005;nan;nan;nan
5319;20201006;nan;nan;nan
5319;20201007;nan;nan;nan
5319;20201008;nan;nan;nan
