STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5559;19530225;3.0;11.2;-1.9
5559;19530226;2.4;12.0;-2.0
5559;19530227;1.6;12.3;-3.0
5559;19530228;1.6;11.2;-3.0
5559;19530301;1.4;8.8;-3.2
5559;19530302;2.4;13.5;-2.9
5559;19530303;3.6;15.0;-4.6
5559;19530304;3.5;13.0;-3.5
5559;19530305;3.5;6.1;-1.2
5559;19530306;3.2;14.1;-2.5
5559;19530307;2.8;10.2;-3.4
5559;19530308;-0.6;5.4;-3.2
5559;19530309;2.2;8.4;-6.4
5559;19530310;2.3;9.0;0.0
5559;19530311;0.8;3.2;-1.5
5559;19530312;1.6;2.5;1.0
5559;19530313;2.0;6.0;-2.0
5559;19530314;0.8;6.1;-1.3
5559;19530315;2.0;11.1;-3.9
5559;19530316;2.5;10.8;-2.5
5559;19530317;4.3;16.2;-2.7
5559;19530318;4.7;15.9;-1.8
5559;19530319;5.0;16.1;-1.2
5559;19530320;4.0;18.1;-1.1
5559;19530321;5.7;18.2;-1.0
5559;19530322;5.8;18.1;-1.1
5559;19530323;6.8;18.8;-1.2
5559;19530324;6.7;19.5;-0.9
5559;19530325;6.6;19.2;-1.0
5559;19530326;6.9;19.1;-0.9
5559;19530327;5.6;12.0;1.4
5559;19530328;8.4;11.4;4.4
5559;19530329;9.4;16.6;5.0
5559;19530330;15.9;22.0;3.4
5559;19530331;6.4;17.0;4.4
5559;19530401;6.6;15.0;3.0
5559;19530402;8.3;15.1;1.4
5559;19530403;11.9;21.1;5.5
5559;19530404;11.0;23.3;4.9
5559;19530405;7.5;14.5;1.2
5559;19530406;10.0;12.0;1.0
5559;19530407;5.1;10.5;2.9
5559;19530408;7.4;14.2;-1.5
5559;19530409;9.7;16.9;3.0
5559;19530410;7.3;9.0;6.0
5559;19530411;6.6;11.2;4.5
5559;19530412;10.6;21.3;1.5
5559;19530413;7.3;12.3;4.0
5559;19530414;5.3;7.9;4.3
5559;19530415;3.3;6.0;2.4
5559;19530416;4.8;6.0;2.0
5559;19530417;5.6;12.5;2.6
5559;19530418;8.4;17.0;0.5
5559;19530419;9.6;19.3;0.8
5559;19530420;8.5;19.1;1.9
5559;19530421;8.6;19.0;2.0
5559;19530422;9.4;21.0;1.0
5559;19530423;10.3;22.0;2.0
5559;19530424;11.2;21.0;4.0
5559;19530425;10.8;18.3;4.1
5559;19530426;11.2;19.8;2.7
5559;19530427;12.7;21.0;5.0
5559;19530428;7.8;14.0;5.0
5559;19530429;5.6;12.1;3.1
5559;19530430;9.0;18.0;2.0
5559;19530501;12.8;22.6;2.5
5559;19530502;11.6;21.2;4.2
5559;19530503;11.8;21.8;5.0
5559;19530504;9.8;22.0;4.1
5559;19530505;9.8;18.0;4.4
5559;19530506;8.8;12.5;6.0
5559;19530507;3.3;7.5;1.0
5559;19530508;3.9;9.0;-0.5
5559;19530509;6.4;10.5;2.0
5559;19530510;1.6;6.5;0.0
5559;19530511;5.2;14.0;-3.0
5559;19530512;6.0;13.5;-0.5
5559;19530513;8.2;17.0;-0.5
5559;19530514;8.6;15.0;3.0
5559;19530515;12.5;19.0;6.0
5559;19530516;17.4;27.0;7.0
5559;19530517;16.6;25.0;10.0
5559;19530518;20.0;29.0;9.5
5559;19530519;18.9;28.8;13.0
5559;19530520;17.6;26.2;11.5
5559;19530521;18.1;27.0;11.0
5559;19530522;16.6;24.8;11.0
5559;19530523;15.8;23.2;9.0
5559;19530524;17.2;25.2;9.8
5559;19530525;18.8;28.4;10.9
5559;19530526;18.8;29.4;13.0
5559;19530527;14.8;18.5;10.0
5559;19530528;7.8;12.8;6.4
5559;19530529;10.5;15.0;6.3
5559;19530530;8.2;13.3;6.0
5559;19530531;8.9;12.0;5.0
5559;19530601;7.5;13.2;6.0
5559;19530602;6.9;14.0;4.5
5559;19530603;7.4;12.0;2.8
5559;19530604;7.5;14.0;4.6
5559;19530605;10.4;19.0;1.1
5559;19530606;12.7;22.0;3.2
5559;19530607;17.1;23.0;7.3
5559;19530608;17.9;24.1;11.4
5559;19530609;15.6;17.0;13.4
5559;19530610;11.2;15.0;8.6
5559;19530611;12.0;13.0;11.6
5559;19530612;13.0;16.5;9.9
5559;19530613;13.9;18.6;8.3
5559;19530614;13.3;17.6;6.8
5559;19530615;15.4;20.0;11.3
5559;19530616;14.0;18.5;11.5
5559;19530617;14.1;18.1;11.3
5559;19530618;10.5;15.5;9.0
5559;19530619;12.4;17.6;6.0
5559;19530620;15.4;23.8;6.6
5559;19530621;17.8;25.2;9.0
5559;19530622;16.0;23.0;13.0
5559;19530623;15.0;17.0;11.7
5559;19530624;14.5;19.5;12.9
5559;19530625;12.5;14.0;12.1
5559;19530626;13.2;17.2;11.5
5559;19530627;14.2;17.0;11.6
5559;19530628;15.2;20.2;11.6
5559;19530629;17.8;23.0;12.0
5559;19530630;17.6;24.0;12.0
5559;19530701;16.1;19.0;12.9
5559;19530702;15.8;20.4;12.5
5559;19530703;16.4;21.0;11.9
5559;19530704;16.7;20.5;14.0
5559;19530705;16.1;20.6;14.6
5559;19530706;16.7;24.5;9.5
5559;19530707;18.0;26.0;11.2
5559;19530708;17.1;22.0;11.8
5559;19530709;16.0;22.0;13.2
5559;19530710;13.2;18.1;10.4
5559;19530711;13.6;18.6;6.6
5559;19530712;15.0;21.0;6.7
5559;19530713;14.0;18.0;12.4
5559;19530714;13.6;20.5;10.0
5559;19530715;13.0;19.0;10.2
5559;19530716;15.6;22.2;9.0
5559;19530717;16.0;25.3;10.4
5559;19530718;14.6;18.0;12.5
5559;19530719;16.1;18.4;15.0
5559;19530720;16.7;23.0;8.0
5559;19530721;18.4;27.6;9.0
5559;19530722;18.0;26.3;12.4
5559;19530723;13.6;17.0;11.5
5559;19530724;14.0;21.5;9.5
5559;19530725;18.5;27.5;8.5
5559;19530726;20.2;27.0;13.0
5559;19530727;17.2;21.2;12.2
5559;19530728;17.2;21.1;13.9
5559;19530729;15.6;19.5;14.0
5559;19530730;12.9;18.1;11.0
5559;19530731;13.8;17.5;10.4
5559;19530801;13.0;16.2;11.5
5559;19530802;13.4;19.1;7.0
5559;19530803;11.4;18.0;8.0
5559;19530804;11.4;19.7;4.8
5559;19530805;16.2;22.0;7.0
5559;19530806;14.0;18.3;12.3
5559;19530807;11.7;18.5;8.0
5559;19530808;12.8;21.5;4.9
5559;19530809;14.1;23.0;8.2
5559;19530810;17.1;27.1;8.0
5559;19530811;17.8;28.2;9.5
5559;19530812;19.1;30.0;11.5
5559;19530813;20.5;29.0;12.0
5559;19530814;18.8;28.5;14.9
5559;19530815;19.1;28.3;13.8
5559;19530816;15.0;19.5;11.3
5559;19530817;15.1;21.1;10.9
5559;19530818;14.6;23.6;9.0
5559;19530819;15.1;24.0;9.0
5559;19530820;17.1;26.0;10.1
5559;19530821;14.3;23.7;12.4
5559;19530822;11.2;17.2;7.8
5559;19530823;11.5;18.1;8.0
5559;19530824;16.1;27.1;6.0
5559;19530825;12.4;18.9;9.0
5559;19530826;13.1;20.0;7.4
5559;19530827;10.8;18.4;7.3
5559;19530828;11.1;17.9;4.5
5559;19530829;14.0;21.0;6.5
5559;19530830;17.1;27.3;9.0
5559;19530831;16.8;25.4;10.2
5559;19530901;16.5;27.0;8.0
5559;19530902;17.9;30.2;9.5
5559;19530903;13.8;19.5;9.5
5559;19530904;11.4;20.5;5.5
5559;19530905;11.1;20.4;6.0
5559;19530906;10.8;20.3;5.0
5559;19530907;12.4;22.3;5.4
5559;19530908;13.9;26.0;4.0
5559;19530909;14.4;25.0;7.5
5559;19530910;10.1;14.6;7.4
5559;19530911;9.6;14.0;7.0
5559;19530912;12.7;14.0;8.0
5559;19530913;8.6;16.1;4.7
5559;19530914;9.2;18.8;0.2
5559;19530915;11.8;22.0;3.0
5559;19530916;11.5;18.0;6.3
5559;19530917;12.3;17.3;10.8
5559;19530918;13.8;19.6;11.0
5559;19530919;14.4;19.0;11.8
5559;19530920;10.0;13.6;8.5
5559;19530921;12.4;21.0;7.0
5559;19530922;9.8;14.8;7.0
5559;19530923;11.9;19.8;6.0
5559;19530924;10.9;15.0;8.5
5559;19530925;10.6;16.0;8.3
5559;19530926;13.0;19.5;7.0
5559;19530927;16.8;25.4;11.0
5559;19530928;13.2;19.2;11.0
5559;19530929;9.8;12.1;9.0
5559;19530930;7.1;17.0;1.8
5559;19531001;7.6;18.0;1.8
5559;19531002;9.6;18.5;1.9
5559;19531003;11.4;21.0;3.4
5559;19531004;12.4;19.0;7.8
5559;19531005;7.4;18.2;5.2
5559;19531006;5.4;9.5;0.0
5559;19531007;6.8;10.0;4.4
5559;19531008;4.6;11.5;0.8
5559;19531009;3.0;12.5;-2.0
5559;19531010;5.0;18.0;-1.3
5559;19531011;5.0;18.0;-2.1
5559;19531012;9.3;20.0;-1.0
5559;19531013;11.6;21.4;3.5
5559;19531014;11.5;20.5;7.3
5559;19531015;10.2;15.1;7.8
5559;19531016;11.7;13.6;9.0
5559;19531017;11.4;14.8;9.3
5559;19531018;11.5;12.0;10.0
5559;19531019;12.6;14.0;11.0
5559;19531020;12.6;14.0;12.0
5559;19531021;12.4;15.0;11.0
5559;19531022;8.4;13.3;5.7
5559;19531023;9.6;18.0;2.5
5559;19531024;8.6;18.4;4.0
5559;19531025;9.3;12.0;4.9
5559;19531026;9.1;11.5;6.0
5559;19531027;9.9;15.1;8.0
5559;19531028;9.2;17.0;6.0
5559;19531029;6.5;8.0;6.0
5559;19531030;3.1;7.4;0.5
5559;19531031;3.6;10.0;-1.2
5559;19531101;6.0;14.5;0.5
5559;19531102;5.5;10.5;2.3
5559;19531103;4.6;7.0;1.0
5559;19531104;4.6;11.5;-2.0
5559;19531105;5.6;9.1;2.0
5559;19531106;3.6;6.0;2.0
5559;19531107;2.0;9.5;-0.1
5559;19531108;1.0;9.8;-2.3
5559;19531109;1.4;11.0;-4.0
5559;19531110;4.3;10.2;-3.6
5559;19531111;3.4;8.0;2.0
5559;19531112;0.9;8.0;-2.3
5559;19531113;1.2;9.3;-4.0
5559;19531114;2.2;11.0;-1.0
5559;19531115;3.7;12.0;-1.0
5559;19531116;3.9;16.1;-1.0
5559;19531117;3.6;13.0;-1.0
5559;19531118;1.6;10.0;-3.5
5559;19531119;4.2;11.5;-1.0
5559;19531120;3.6;7.0;2.0
5559;19531121;2.6;5.2;0.0
5559;19531122;0.5;4.5;-1.5
5559;19531123;-1.6;4.0;-5.5
5559;19531124;0.8;2.0;-4.0
5559;19531125;-0.2;4.3;-4.5
5559;19531126;1.8;9.0;-2.5
5559;19531127;5.5;12.0;1.0
5559;19531128;3.5;13.0;0.0
5559;19531129;6.5;15.0;0.0
5559;19531130;8.6;14.0;-1.0
5559;19531201;6.8;14.0;3.0
5559;19531202;3.2;12.0;-0.5
5559;19531203;5.5;9.0;-0.5
5559;19531204;6.2;15.2;2.0
5559;19531205;4.6;14.0;1.5
5559;19531206;2.4;9.5;0.5
5559;19531207;2.2;7.0;0.0
5559;19531208;1.6;10.8;-3.0
5559;19531209;1.6;7.0;-2.5
5559;19531210;5.7;8.0;2.0
5559;19531211;4.3;8.5;1.5
5559;19531212;1.4;5.0;-0.5
5559;19531213;2.0;10.0;-1.8
5559;19531214;0.9;4.1;-3.5
5559;19531215;3.0;8.5;1.0
5559;19531216;-1.3;3.0;-3.0
5559;19531217;-1.6;2.0;-4.0
5559;19531218;-2.8;1.5;-5.2
5559;19531219;1.4;4.0;-5.0
5559;19531220;0.2;3.2;-0.5
5559;19531221;-0.2;0.5;-0.5
5559;19531222;-0.2;0.4;-2.0
5559;19531223;0.8;2.0;-1.8
5559;19531224;1.4;4.0;0.0
5559;19531225;2.5;4.5;0.0
5559;19531226;0.1;2.5;-1.0
5559;19531227;2.1;3.0;-1.5
5559;19531228;1.4;2.0;0.0
5559;19531229;0.0;1.2;-0.5
5559;19531230;-3.0;-0.5;-3.5
5559;19531231;-4.9;-3.2;-6.0
5559;19540101;-4.3;-2.5;-6.0
5559;19540102;-8.2;-4.8;-10.0
5559;19540103;-6.4;-4.0;-15.0
5559;19540104;-6.5;-3.5;-11.0
5559;19540105;-6.6;-4.5;-8.5
5559;19540106;-6.2;-5.6;-6.6
5559;19540107;-7.4;-4.8;-9.5
5559;19540108;-6.2;-5.0;-9.5
5559;19540109;-5.3;-2.0;-14.0
5559;19540110;-1.1;-0.5;-3.0
5559;19540111;1.5;2.0;-1.2
5559;19540112;1.4;2.0;1.0
5559;19540113;1.0;2.3;-1.0
5559;19540114;0.5;2.4;-0.5
5559;19540115;5.6;8.2;0.0
5559;19540116;4.7;8.1;3.8
5559;19540117;2.4;5.0;1.5
5559;19540118;-1.8;2.5;-4.5
5559;19540119;0.4;3.0;-5.0
5559;19540120;4.8;6.0;1.0
5559;19540121;4.4;6.4;3.0
5559;19540122;-1.4;3.0;-2.0
5559;19540123;-3.8;-0.4;-6.0
5559;19540124;-8.7;-4.0;-10.5
5559;19540125;-8.5;-1.0;-12.5
5559;19540126;-9.3;-3.5;-14.0
5559;19540127;-9.3;-7.0;-14.0
5559;19540128;-5.0;-0.5;-9.0
5559;19540129;-5.0;-1.0;-7.0
5559;19540130;-12.1;-7.0;-14.0
5559;19540131;-14.0;-11.0;-15.0
5559;19540201;-11.9;-8.0;-20.0
5559;19540202;-12.8;-9.0;-18.0
5559;19540203;-12.8;-11.5;-15.5
5559;19540204;-8.9;-6.8;-12.0
5559;19540205;-10.4;-6.0;-11.9
5559;19540206;-9.9;-1.8;-14.8
5559;19540207;-7.9;1.1;-15.9
5559;19540208;-4.0;1.0;-12.8
5559;19540209;0.2;2.0;-4.2
5559;19540210;1.8;4.0;-0.7
5559;19540211;1.2;5.0;-0.5
5559;19540212;0.5;6.8;-2.0
5559;19540213;1.0;6.6;-3.0
5559;19540214;0.3;8.0;-2.8
5559;19540215;0.0;1.2;-2.4
5559;19540216;-1.8;0.0;-2.0
5559;19540217;-4.3;-1.8;-5.0
5559;19540218;-3.5;-2.4;-5.0
5559;19540219;-2.2;0.5;-4.6
5559;19540220;-2.6;0.3;-6.5
5559;19540221;-4.4;2.5;-8.5
5559;19540222;-1.1;5.0;-9.0
5559;19540223;1.1;8.3;-1.5
5559;19540224;2.0;9.5;-4.0
5559;19540225;4.2;6.0;0.0
5559;19540226;2.5;5.2;0.5
5559;19540227;0.0;2.0;-0.4
5559;19540228;1.8;5.0;-0.2
5559;19540301;0.3;5.0;-1.0
5559;19540302;0.0;7.0;-5.5
5559;19540303;2.3;9.3;-2.3
5559;19540304;2.2;6.0;0.6
5559;19540305;1.4;5.0;-1.0
5559;19540306;0.0;3.6;-1.0
5559;19540307;0.2;7.5;-6.0
5559;19540308;2.0;12.0;-3.0
5559;19540309;1.5;12.5;-3.0
5559;19540310;0.6;12.0;-5.0
5559;19540311;0.9;10.0;-4.0
5559;19540312;0.2;4.5;-3.3
5559;19540313;2.8;11.5;-3.0
5559;19540314;3.1;12.4;-2.5
5559;19540315;2.8;10.0;-3.0
5559;19540316;4.4;12.0;-2.0
5559;19540317;4.5;16.0;-2.0
5559;19540318;6.0;15.0;-2.5
5559;19540319;6.8;15.0;4.0
5559;19540320;4.2;11.0;1.0
5559;19540321;4.1;12.5;-2.5
5559;19540322;5.9;16.0;-2.0
5559;19540323;5.5;15.8;-2.0
5559;19540324;4.4;7.0;2.0
5559;19540325;6.0;10.0;0.5
5559;19540326;5.1;11.0;3.0
5559;19540327;3.0;6.0;0.0
5559;19540328;2.7;13.0;-4.5
5559;19540329;4.5;13.5;-1.0
5559;19540330;7.0;13.0;-2.5
5559;19540331;6.0;10.0;4.0
5559;19540401;4.1;9.0;2.0
5559;19540402;7.1;9.0;1.5
5559;19540403;9.1;10.0;7.0
5559;19540404;8.3;12.0;6.0
5559;19540405;4.0;7.0;2.5
5559;19540406;1.2;2.5;0.0
5559;19540407;1.4;2.0;0.0
5559;19540408;2.6;3.5;1.0
5559;19540409;2.5;5.5;1.0
5559;19540410;1.5;7.0;-1.0
5559;19540411;2.0;10.5;-4.0
5559;19540412;5.1;13.0;-4.2
5559;19540413;5.6;14.0;0.5
5559;19540414;4.2;12.0;-1.0
5559;19540415;4.6;7.5;2.5
5559;19540416;2.2;6.0;0.5
5559;19540417;0.8;3.0;-0.5
5559;19540418;1.4;5.5;-0.5
5559;19540419;0.7;4.5;-0.5
5559;19540420;2.3;6.0;-3.0
5559;19540421;3.4;4.5;1.5
5559;19540422;4.4;10.5;2.0
5559;19540423;5.3;14.5;-1.0
5559;19540424;7.0;17.0;-1.3
5559;19540425;6.8;17.5;1.8
5559;19540426;5.2;9.0;3.5
5559;19540427;4.9;14.0;-1.5
5559;19540428;5.1;15.0;-2.0
5559;19540429;5.8;16.0;-1.6
5559;19540430;6.9;14.0;1.0
5559;19540501;9.5;16.0;1.0
5559;19540502;6.1;17.5;2.0
5559;19540503;7.2;10.0;1.5
5559;19540504;5.0;10.0;0.0
5559;19540505;4.8;12.5;-1.0
5559;19540506;7.7;16.0;-1.3
5559;19540507;6.2;13.0;3.0
5559;19540508;7.4;10.0;1.5
5559;19540509;10.5;20.0;7.0
5559;19540510;14.6;23.0;5.0
5559;19540511;14.9;22.5;6.0
5559;19540512;12.9;23.8;6.0
5559;19540513;11.5;21.5;4.0
5559;19540514;9.4;18.8;2.0
5559;19540515;11.8;17.5;-0.5
5559;19540516;11.3;16.0;6.0
5559;19540517;11.8;17.5;6.5
5559;19540518;6.1;10.0;4.5
5559;19540519;5.6;8.0;4.8
5559;19540520;6.6;9.0;4.0
5559;19540521;4.8;10.0;3.0
5559;19540522;5.5;10.0;0.0
5559;19540523;7.8;13.0;1.0
5559;19540524;7.6;13.0;2.0
5559;19540525;11.5;21.0;1.5
5559;19540526;14.0;23.2;6.0
5559;19540527;15.1;24.8;6.5
5559;19540528;14.8;24.0;7.0
5559;19540529;10.4;14.0;7.0
5559;19540530;9.4;16.5;4.0
5559;19540531;12.0;17.0;4.0
5559;19540601;9.5;11.8;8.5
5559;19540602;11.2;17.2;8.8
5559;19540603;11.4;18.2;5.0
5559;19540604;13.8;20.0;6.0
5559;19540605;13.5;16.0;12.0
5559;19540606;10.0;13.4;8.3
5559;19540607;11.8;18.5;7.3
5559;19540608;15.0;25.0;5.0
5559;19540609;13.2;21.0;9.5
5559;19540610;13.5;18.2;9.2
5559;19540611;11.4;17.0;6.0
5559;19540612;13.3;18.6;7.5
5559;19540613;13.2;16.5;9.5
5559;19540614;12.2;16.2;7.2
5559;19540615;12.5;20.0;6.5
5559;19540616;13.8;19.0;6.8
5559;19540617;15.5;21.0;9.6
5559;19540618;16.4;24.0;8.0
5559;19540619;19.0;26.5;10.0
5559;19540620;18.8;27.4;12.0
5559;19540621;18.8;25.5;11.0
5559;19540622;17.0;23.8;13.0
5559;19540623;15.0;20.0;10.5
5559;19540624;14.8;22.7;8.0
5559;19540625;16.4;23.3;8.0
5559;19540626;17.4;23.8;11.8
5559;19540627;10.7;15.0;8.3
5559;19540628;11.0;17.2;6.0
5559;19540629;10.9;17.0;5.0
5559;19540630;13.2;18.2;4.0
5559;19540701;11.2;13.0;10.5
5559;19540702;10.4;12.9;9.0
5559;19540703;12.9;17.1;9.8
5559;19540704;12.4;18.2;7.9
5559;19540705;11.2;16.4;7.4
5559;19540706;12.4;17.0;7.0
5559;19540707;8.4;12.4;7.2
5559;19540708;10.1;16.0;4.5
5559;19540709;12.3;15.4;5.2
5559;19540710;11.6;14.0;9.8
5559;19540711;13.0;19.0;10.2
5559;19540712;13.8;20.0;8.8
5559;19540713;13.4;17.2;9.2
5559;19540714;14.8;16.4;8.8
5559;19540715;13.8;19.1;12.0
5559;19540716;11.5;16.0;10.0
5559;19540717;15.6;19.0;9.0
5559;19540718;13.0;18.3;11.0
5559;19540719;11.4;15.0;10.5
5559;19540720;11.8;19.0;8.0
5559;19540721;16.2;23.0;6.0
5559;19540722;14.0;22.2;8.8
5559;19540723;12.9;19.5;7.0
5559;19540724;15.9;22.0;8.2
5559;19540725;17.8;25.0;9.0
5559;19540726;17.1;19.0;12.0
5559;19540727;15.6;22.0;12.5
5559;19540728;14.0;17.0;9.0
5559;19540729;13.0;17.5;11.2
5559;19540730;11.3;15.2;9.5
5559;19540731;10.6;17.0;7.5
5559;19540801;13.2;19.0;6.0
5559;19540802;17.9;26.0;9.5
5559;19540803;16.8;28.2;11.0
5559;19540804;16.6;25.0;11.0
5559;19540805;16.9;24.9;10.4
5559;19540806;18.0;27.0;11.0
5559;19540807;13.4;18.0;11.5
5559;19540808;12.4;18.0;6.5
5559;19540809;14.8;16.0;12.0
5559;19540810;11.7;15.5;10.0
5559;19540811;10.4;14.3;9.0
5559;19540812;13.4;18.0;6.0
5559;19540813;15.2;20.0;9.5
5559;19540814;13.9;16.0;12.0
5559;19540815;10.4;14.0;8.0
5559;19540816;11.7;16.0;7.8
5559;19540817;11.2;17.0;7.0
5559;19540818;14.4;21.0;7.0
5559;19540819;12.0;18.0;9.0
5559;19540820;11.4;17.8;4.5
5559;19540821;12.6;15.9;11.5
5559;19540822;8.9;12.0;7.4
5559;19540823;10.3;13.0;7.0
5559;19540824;9.7;16.6;7.0
5559;19540825;10.0;15.5;6.5
5559;19540826;11.2;16.0;5.4
5559;19540827;12.4;19.0;9.0
5559;19540828;12.7;20.0;9.0
5559;19540829;12.4;19.0;7.9
5559;19540830;13.4;19.5;7.8
5559;19540831;13.8;26.0;8.5
5559;19540901;16.8;28.2;6.0
5559;19540902;17.8;26.0;10.0
5559;19540903;14.8;22.0;12.0
5559;19540904;16.7;25.0;9.0
5559;19540905;16.4;22.0;12.0
5559;19540906;15.9;22.0;9.0
5559;19540907;14.6;21.0;11.5
5559;19540908;13.2;20.0;9.0
5559;19540909;13.0;21.0;9.0
5559;19540910;14.4;22.0;8.5
5559;19540911;15.6;21.4;11.4
5559;19540912;10.7;13.5;8.0
5559;19540913;11.6;17.5;6.0
5559;19540914;11.5;13.5;7.0
5559;19540915;9.5;16.0;7.0
5559;19540916;14.6;18.0;7.0
5559;19540917;10.0;15.2;8.0
5559;19540918;11.8;13.0;9.0
5559;19540919;14.3;20.4;12.0
5559;19540920;10.9;14.0;8.5
5559;19540921;9.6;13.6;8.0
5559;19540922;7.0;11.0;5.0
5559;19540923;6.2;12.5;3.5
5559;19540924;8.4;17.0;1.2
5559;19540925;12.1;16.0;5.5
5559;19540926;9.2;13.0;7.0
5559;19540927;8.8;12.0;6.5
5559;19540928;8.3;12.0;6.0
5559;19540929;4.9;9.5;2.5
5559;19540930;5.0;8.0;-0.5
5559;19541001;11.0;12.0;6.0
5559;19541002;11.5;17.0;9.0
5559;19541003;11.0;20.0;7.2
5559;19541004;8.6;15.5;5.0
5559;19541005;8.0;13.0;2.5
5559;19541006;9.9;14.0;8.0
5559;19541007;5.0;8.5;4.0
5559;19541008;4.8;8.4;3.0
5559;19541009;3.8;9.6;1.0
5559;19541010;2.8;12.0;-2.0
5559;19541011;5.4;9.8;0.5
5559;19541012;5.5;12.0;2.8
5559;19541013;5.0;16.0;-0.5
5559;19541014;5.1;16.0;-1.0
5559;19541015;6.8;18.4;0.5
5559;19541016;8.8;19.0;1.0
5559;19541017;9.5;20.0;3.0
5559;19541018;10.0;22.0;3.0
5559;19541019;13.2;21.0;6.0
5559;19541020;8.2;13.8;5.0
5559;19541021;8.1;13.4;2.7
5559;19541022;6.8;13.0;2.0
5559;19541023;9.2;15.4;5.0
5559;19541024;11.0;18.8;6.0
5559;19541025;6.1;11.4;3.4
5559;19541026;3.3;9.8;0.5
5559;19541027;9.4;13.4;0.0
5559;19541028;8.7;15.0;5.6
5559;19541029;7.1;17.0;2.0
5559;19541030;8.5;16.0;4.0
5559;19541031;4.5;10.0;1.5
5559;19541101;3.2;10.0;-1.5
5559;19541102;7.4;17.0;-0.5
5559;19541103;8.4;11.0;6.0
5559;19541104;2.9;11.0;0.0
5559;19541105;3.0;14.0;-2.0
5559;19541106;7.3;17.0;0.0
5559;19541107;10.8;16.9;6.0
5559;19541108;6.0;10.5;5.0
5559;19541109;5.4;9.0;3.5
5559;19541110;2.3;8.0;-1.0
5559;19541111;2.0;6.0;-1.0
5559;19541112;7.5;11.5;-2.0
5559;19541113;3.2;8.0;0.5
5559;19541114;1.9;4.5;-3.0
5559;19541115;0.5;3.0;-1.5
5559;19541116;-1.2;2.5;-3.5
5559;19541117;-0.6;1.8;-5.0
5559;19541118;1.1;2.5;-0.5
5559;19541119;-0.5;3.2;-2.5
5559;19541120;-2.0;2.1;-4.0
5559;19541121;-3.4;3.0;-6.0
5559;19541122;1.9;6.0;-6.0
5559;19541123;3.9;12.0;0.0
5559;19541124;2.9;8.4;1.0
5559;19541125;4.1;8.0;-2.5
5559;19541126;6.5;9.0;5.0
5559;19541127;4.5;10.0;1.0
5559;19541128;6.6;10.0;1.5
5559;19541129;6.2;10.0;3.0
5559;19541130;7.0;9.0;4.5
5559;19541201;2.0;8.5;-0.5
5559;19541202;0.8;9.0;-3.0
5559;19541203;4.5;9.2;-3.0
5559;19541204;7.6;11.0;0.0
5559;19541205;2.9;9.3;1.5
5559;19541206;1.5;2.5;0.0
5559;19541207;0.4;1.5;-1.0
5559;19541208;-0.4;1.2;-3.0
5559;19541209;1.6;4.0;0.0
5559;19541210;1.8;4.0;1.0
5559;19541211;0.6;5.0;-1.5
5559;19541212;0.1;4.0;-4.0
5559;19541213;0.6;4.5;-1.5
5559;19541214;3.6;6.0;-1.5
5559;19541215;6.6;9.0;1.0
5559;19541216;1.8;6.5;-0.5
5559;19541217;-1.5;1.0;-4.5
5559;19541218;0.0;1.0;-2.0
5559;19541219;-0.2;5.0;-1.0
5559;19541220;0.5;4.0;-3.5
5559;19541221;2.8;4.0;1.0
5559;19541222;3.3;3.7;1.5
5559;19541223;4.1;7.0;2.0
5559;19541224;-0.5;2.0;-1.0
5559;19541225;1.8;4.0;-3.0
5559;19541226;5.0;6.0;4.0
5559;19541227;5.4;6.0;3.0
5559;19541228;5.6;7.0;4.5
5559;19541229;3.8;5.4;3.0
5559;19541230;2.7;5.0;1.5
5559;19541231;-1.6;1.5;-3.0
5559;19550101;-3.8;-3.0;-4.5
5559;19550102;-6.5;-3.5;-7.0
5559;19550103;-6.8;-4.0;-10.0
5559;19550104;-4.5;-2.9;-7.0
5559;19550105;-2.8;1.5;-4.5
5559;19550106;-4.1;-0.4;-6.5
5559;19550107;-4.3;-1.2;-6.2
5559;19550108;-5.2;-4.0;-8.0
5559;19550109;-2.4;-1.5;-5.0
5559;19550110;-0.8;4.0;-3.0
5559;19550111;7.6;9.0;-2.5
5559;19550112;0.2;8.0;-2.0
5559;19550113;-2.0;1.0;-3.0
5559;19550114;3.1;8.0;-2.5
5559;19550115;-0.6;1.0;-5.0
5559;19550116;6.9;8.0;1.0
5559;19550117;-4.0;7.0;-7.0
5559;19550118;-1.6;0.0;-7.0
5559;19550119;-3.1;4.0;-6.0
5559;19550120;-3.9;4.0;-10.5
5559;19550121;-0.8;3.5;-5.0
5559;19550122;2.6;6.0;-1.0
5559;19550123;2.0;4.0;1.0
5559;19550124;-0.3;4.0;-3.5
5559;19550125;-1.8;1.5;-5.0
5559;19550126;-1.0;5.0;-6.5
5559;19550127;0.6;6.0;-1.5
5559;19550128;-0.5;5.0;-4.0
5559;19550129;0.5;8.0;-4.0
5559;19550130;3.5;13.5;-3.5
5559;19550131;4.8;13.0;1.0
5559;19550201;4.0;14.0;-0.1
5559;19550202;3.0;10.0;-2.0
5559;19550203;2.2;8.0;-1.0
5559;19550204;2.6;6.0;-1.0
5559;19550205;2.8;5.5;0.5
5559;19550206;1.0;3.0;-1.0
5559;19550207;1.4;2.4;-3.0
5559;19550208;6.2;8.4;2.4
5559;19550209;3.7;5.0;2.0
5559;19550210;-0.7;3.2;-2.5
