STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
4261;19790720;20.3;25.7;15.6
4261;19790721;18.8;23.1;15.1
4261;19790722;15.6;19.1;14.6
4261;19790723;16.5;22.5;11.1
4261;19790724;15.2;17.4;13.8
4261;19790725;18.4;26.3;12.8
4261;19790726;19.6;27.4;13.1
4261;19790727;19.5;26.9;15.2
4261;19790728;19.6;26.1;15.3
4261;19790729;21.9;29.2;16.8
4261;19790730;21.2;25.8;18.1
4261;19790731;19.7;22.2;17.2
4261;19790801;18.2;22.7;16.7
4261;19790802;21.6;30.1;15.3
4261;19790803;18.2;25.7;16.6
4261;19790804;14.6;18.1;12.1
4261;19790805;17.3;24.8;9.0
4261;19790806;19.6;28.6;10.4
4261;19790807;22.5;30.0;17.4
4261;19790808;20.1;27.1;17.8
4261;19790809;17.7;21.8;14.6
4261;19790810;15.4;17.7;14.7
4261;19790811;14.4;20.8;12.0
4261;19790812;13.9;17.2;10.9
4261;19790813;17.4;22.1;13.7
4261;19790814;18.6;27.2;10.6
4261;19790815;20.8;30.2;11.8
4261;19790816;17.6;25.7;13.1
4261;19790817;16.6;18.6;13.8
4261;19790818;14.8;17.2;13.6
4261;19790819;15.5;22.3;10.9
4261;19790820;15.9;18.1;13.9
4261;19790821;17.4;24.8;14.1
4261;19790822;19.4;25.1;10.9
4261;19790823;17.0;24.2;14.6
4261;19790824;11.9;15.2;11.2
4261;19790825;11.4;16.2;10.1
4261;19790826;12.2;16.2;9.6
4261;19790827;12.6;19.4;9.1
4261;19790828;12.8;16.3;10.4
4261;19790829;12.9;21.8;4.8
4261;19790830;15.0;23.5;6.2
4261;19790831;17.7;25.8;9.3
4261;19790901;17.1;21.3;11.8
4261;19790902;19.2;28.0;10.5
4261;19790903;15.3;20.6;14.4
4261;19790904;13.7;16.6;12.4
4261;19790905;13.4;20.2;9.5
4261;19790906;15.0;24.2;6.8
4261;19790907;17.8;27.2;8.8
4261;19790908;17.4;26.2;10.1
4261;19790909;17.3;27.1;10.4
4261;19790910;18.0;22.6;14.6
4261;19790911;16.4;22.5;11.7
4261;19790912;16.6;25.1;10.1
4261;19790913;18.8;27.5;10.6
4261;19790914;18.1;23.6;15.3
4261;19790915;12.9;18.3;11.3
4261;19790916;9.9;18.2;7.5
4261;19790917;14.6;25.1;3.1
4261;19790918;17.6;26.2;11.8
4261;19790919;18.7;26.4;12.9
4261;19790920;18.9;26.3;13.9
4261;19790921;12.7;17.3;9.8
4261;19790922;8.6;10.2;7.2
4261;19790923;9.1;10.4;7.9
4261;19790924;6.3;9.1;5.2
4261;19790925;7.4;10.2;4.7
4261;19790926;8.2;16.3;1.8
4261;19790927;9.5;18.4;1.3
4261;19790928;12.8;20.0;4.1
4261;19790929;13.1;16.7;11.7
4261;19790930;11.3;17.6;8.6
4261;19791001;11.4;15.7;4.8
4261;19791002;9.5;16.0;6.4
4261;19791003;9.5;17.4;2.1
4261;19791004;12.5;23.1;4.1
4261;19791005;13.0;19.1;6.2
4261;19791006;10.4;13.2;10.1
4261;19791007;13.2;19.3;8.9
4261;19791008;14.4;22.9;11.0
4261;19791009;13.7;24.2;6.0
4261;19791010;13.6;24.4;6.9
4261;19791011;14.3;25.2;5.2
4261;19791012;15.2;22.7;9.9
4261;19791013;12.8;23.2;7.6
4261;19791014;13.1;20.0;8.4
4261;19791015;14.4;21.2;8.5
4261;19791016;12.4;19.1;6.4
4261;19791017;12.6;15.1;11.1
4261;19791018;10.2;12.3;9.3
4261;19791019;7.6;15.4;4.1
4261;19791020;6.8;18.1;-1.2
4261;19791021;7.9;15.2;0.3
4261;19791022;7.4;10.0;5.7
4261;19791023;5.6;11.1;3.5
4261;19791024;6.4;12.0;-0.7
4261;19791025;4.2;8.6;1.6
4261;19791026;5.0;13.8;-3.5
4261;19791027;4.4;12.1;-2.0
4261;19791028;5.3;9.1;-0.2
4261;19791029;6.0;8.7;1.7
4261;19791030;6.7;8.1;6.1
4261;19791031;5.1;11.2;1.8
4261;19791101;6.0;9.6;-2.2
4261;19791102;7.4;11.1;6.0
4261;19791103;2.2;7.2;-1.2
4261;19791104;1.5;8.2;-3.3
4261;19791105;6.2;9.1;-0.2
4261;19791106;6.0;7.8;3.6
4261;19791107;4.2;7.7;0.6
4261;19791108;9.5;15.0;5.8
4261;19791109;6.2;12.8;4.8
4261;19791110;3.1;5.3;2.7
4261;19791111;0.3;3.1;-0.7
4261;19791112;1.5;4.8;-2.4
4261;19791113;3.0;6.5;1.8
4261;19791114;2.8;5.3;-0.3
4261;19791115;3.9;6.1;2.0
4261;19791116;1.6;4.7;-0.8
4261;19791117;1.3;4.2;-1.2
4261;19791118;0.8;3.2;-0.2
4261;19791119;1.4;3.5;-0.3
4261;19791120;1.0;1.5;0.7
4261;19791121;0.8;1.2;0.7
4261;19791122;1.0;1.9;0.5
4261;19791123;0.1;1.8;-1.9
4261;19791124;-0.6;1.8;-1.6
4261;19791125;0.0;4.1;-1.7
4261;19791126;3.2;5.8;-3.7
4261;19791127;6.7;9.2;3.8
4261;19791128;6.6;7.5;6.0
4261;19791129;6.4;10.4;1.5
4261;19791130;6.8;13.8;-0.3
4261;19791201;9.7;14.1;3.7
4261;19791202;10.3;13.8;6.6
4261;19791203;9.8;13.9;8.7
4261;19791204;7.0;15.1;3.8
4261;19791205;8.8;14.8;-0.5
4261;19791206;11.4;17.1;7.6
4261;19791207;10.8;14.8;9.2
4261;19791208;7.7;11.3;6.4
4261;19791209;7.1;11.2;3.3
4261;19791210;10.4;15.1;6.5
4261;19791211;9.4;15.2;8.8
4261;19791212;0.9;9.0;-0.2
4261;19791213;2.4;4.2;-0.3
4261;19791214;4.9;8.3;0.5
4261;19791215;6.0;7.5;0.9
4261;19791216;4.2;5.7;3.8
4261;19791217;3.3;4.9;-0.3
4261;19791218;2.2;5.7;0.4
4261;19791219;-0.1;1.6;-3.0
4261;19791220;0.1;1.4;-0.7
4261;19791221;-1.0;0.8;-1.9
4261;19791222;3.8;14.2;-2.7
4261;19791223;0.0;3.8;-1.6
4261;19791224;-1.7;0.4;-4.8
4261;19791225;0.2;3.2;-1.9
4261;19791226;-0.5;1.0;-1.8
4261;19791227;-0.8;2.8;-2.2
4261;19791228;0.4;3.6;-5.2
4261;19791229;2.5;5.1;1.6
4261;19791230;-0.1;1.6;-0.5
4261;19791231;-0.1;0.5;-2.5
4261;19800101;-1.1;0.4;-1.6
4261;19800102;-2.5;-0.7;-6.0
4261;19800103;-4.0;-1.2;-4.4
4261;19800104;-5.6;-1.8;-14.6
4261;19800105;0.6;2.4;-1.8
4261;19800106;0.8;2.1;-0.8
4261;19800107;0.6;2.5;-0.2
4261;19800108;0.0;1.2;-0.5
4261;19800109;-4.0;-0.4;-4.6
4261;19800110;-4.7;-3.8;-6.5
4261;19800111;-4.8;-3.0;-5.7
4261;19800112;-7.7;-5.7;-8.5
4261;19800113;-10.1;-5.6;-12.4
4261;19800114;-9.3;-7.2;-12.8
4261;19800115;-9.4;-6.5;-12.7
4261;19800116;-7.8;-6.7;-10.2
4261;19800117;-4.6;-3.4;-6.7
4261;19800118;-6.8;-4.2;-8.4
4261;19800119;-6.2;-5.1;-8.6
4261;19800120;-4.8;-3.1;-6.5
4261;19800121;-4.8;-2.8;-5.7
4261;19800122;-0.3;3.7;-5.7
4261;19800123;2.2;5.8;-0.3
4261;19800124;1.3;3.9;-0.5
4261;19800125;1.2;2.2;0.6
4261;19800126;0.2;2.3;-1.2
4261;19800127;-2.2;-0.5;-2.8
4261;19800128;-5.1;-1.3;-10.2
4261;19800129;-0.4;2.1;-5.2
4261;19800130;4.0;6.4;-0.4
4261;19800131;4.7;7.8;3.2
4261;19800201;2.3;8.1;0.3
4261;19800202;2.3;6.4;-1.4
4261;19800203;4.2;7.7;2.0
4261;19800204;5.1;8.2;3.8
4261;19800205;6.9;12.1;3.1
4261;19800206;4.6;9.7;0.3
4261;19800207;5.6;8.7;0.3
4261;19800208;3.4;10.2;-0.2
4261;19800209;4.6;14.7;-1.7
4261;19800210;7.1;12.6;0.8
4261;19800211;4.4;7.1;3.3
4261;19800212;3.7;4.4;2.8
4261;19800213;1.6;6.1;-0.7
4261;19800214;2.4;4.6;0.1
4261;19800215;2.0;8.7;-0.6
4261;19800216;4.2;6.5;-0.3
4261;19800217;4.0;5.1;3.6
4261;19800218;0.8;4.2;-0.3
4261;19800219;1.8;4.8;-2.7
4261;19800220;0.8;9.1;-4.9
4261;19800221;0.5;8.3;-3.9
4261;19800222;0.1;8.8;-5.0
4261;19800223;0.7;9.3;-4.7
4261;19800224;0.2;8.8;-4.1
4261;19800225;1.6;12.2;-5.7
4261;19800226;1.3;11.7;-4.4
4261;19800227;0.6;9.8;-6.6
4261;19800228;0.9;5.8;-1.1
4261;19800229;0.9;2.8;-2.2
4261;19800301;3.9;6.5;0.1
4261;19800302;5.1;9.8;2.4
4261;19800303;-0.8;4.5;-1.8
4261;19800304;-1.2;1.3;-2.7
4261;19800305;-1.0;6.1;-6.8
4261;19800306;4.4;12.1;-3.6
4261;19800307;5.2;12.3;3.2
4261;19800308;3.9;7.2;2.2
4261;19800309;3.0;5.6;0.5
4261;19800310;2.7;5.2;1.6
4261;19800311;4.0;8.5;1.9
4261;19800312;3.2;5.1;2.6
4261;19800313;3.5;10.1;-2.2
4261;19800314;7.6;14.8;-1.5
4261;19800315;4.5;13.7;-0.5
4261;19800316;2.4;5.9;-0.4
4261;19800317;4.8;11.3;1.9
4261;19800318;4.3;13.1;-3.5
4261;19800319;5.5;13.5;-1.8
4261;19800320;0.4;5.1;-0.3
4261;19800321;0.0;4.2;-1.7
4261;19800322;3.7;12.8;-2.7
4261;19800323;1.3;2.9;-1.2
4261;19800324;4.2;7.1;1.5
4261;19800325;5.6;12.9;-0.8
4261;19800326;4.9;9.5;1.2
4261;19800327;8.7;11.6;3.7
4261;19800328;13.0;18.7;9.1
4261;19800329;9.6;12.8;8.4
4261;19800330;4.2;8.5;4.1
4261;19800331;8.2;13.0;4.1
4261;19800401;10.9;12.8;7.4
4261;19800402;6.1;12.8;4.8
4261;19800403;2.2;4.9;0.3
4261;19800404;0.8;2.9;-0.3
4261;19800405;0.2;3.8;-0.4
4261;19800406;0.6;4.4;-0.7
4261;19800407;3.5;5.5;-0.3
4261;19800408;2.2;4.3;1.3
4261;19800409;1.6;4.8;0.8
4261;19800410;2.8;4.1;0.7
4261;19800411;4.8;7.8;2.2
4261;19800412;4.6;12.4;-3.2
4261;19800413;7.8;16.2;-0.8
4261;19800414;9.4;19.1;-0.2
4261;19800415;10.6;20.3;0.8
4261;19800416;10.5;20.2;1.9
4261;19800417;13.0;20.6;1.9
4261;19800418;10.7;14.6;8.6
4261;19800419;5.9;9.3;4.1
4261;19800420;1.9;5.6;-0.2
4261;19800421;1.8;6.6;0.6
4261;19800422;2.7;7.2;0.9
4261;19800423;0.6;1.3;0.3
4261;19800424;2.8;3.7;0.3
4261;19800425;3.0;3.9;1.8
4261;19800426;3.9;5.6;1.1
4261;19800427;4.2;5.2;3.5
4261;19800428;6.0;10.3;2.8
4261;19800429;7.2;14.8;-0.2
4261;19800430;10.2;18.4;0.3
4261;19800501;11.6;19.6;4.1
4261;19800502;10.8;17.2;4.8
4261;19800503;11.1;16.2;7.8
4261;19800504;6.0;9.8;4.1
4261;19800505;3.6;4.4;2.4
4261;19800506;8.2;14.4;1.2
4261;19800507;11.8;14.8;5.1
4261;19800508;12.0;21.9;7.8
4261;19800509;7.8;9.4;6.9
4261;19800510;8.8;11.8;4.9
4261;19800511;9.2;16.1;0.9
4261;19800512;10.9;19.8;3.7
4261;19800513;12.4;19.6;2.4
4261;19800514;10.4;16.1;5.8
4261;19800515;8.1;12.9;3.6
4261;19800516;8.5;14.5;1.1
4261;19800517;9.4;15.2;1.0
4261;19800518;9.5;11.3;5.4
4261;19800519;11.0;15.5;8.2
4261;19800520;12.4;19.1;4.6
4261;19800521;13.2;21.5;6.3
4261;19800522;13.2;19.3;8.4
4261;19800523;11.6;17.7;5.9
4261;19800524;10.8;18.5;7.1
4261;19800525;13.4;19.3;7.8
4261;19800526;14.6;24.3;4.9
4261;19800527;16.8;24.2;8.4
4261;19800528;11.2;18.2;10.1
4261;19800529;13.6;22.1;8.8
4261;19800530;11.3;14.9;9.2
4261;19800531;13.4;17.3;8.3
4261;19800601;11.4;15.1;8.8
4261;19800602;10.6;15.0;8.4
4261;19800603;14.8;19.2;9.7
4261;19800604;14.1;15.5;11.7
4261;19800605;15.4;22.2;11.8
4261;19800606;18.2;25.1;12.8
4261;19800607;16.0;21.7;13.9
4261;19800608;16.4;20.1;12.8
4261;19800609;17.3;25.6;12.9
4261;19800610;15.2;20.2;12.9
4261;19800611;17.4;24.3;13.7
4261;19800612;19.5;28.2;11.3
4261;19800613;21.8;29.6;11.9
4261;19800614;26.8;35.3;14.2
4261;19800615;17.4;27.7;14.7
4261;19800616;20.4;25.1;14.3
4261;19800617;17.5;26.2;14.1
4261;19800618;13.6;17.7;10.9
4261;19800619;15.4;19.8;11.5
4261;19800620;13.2;16.5;12.5
4261;19800621;11.5;15.4;10.3
4261;19800622;13.2;18.3;8.6
4261;19800623;11.7;16.0;8.8
4261;19800624;15.6;22.1;9.5
4261;19800625;11.8;15.2;10.2
4261;19800626;12.9;20.2;7.8
4261;19800627;9.3;11.8;8.6
4261;19800628;12.8;17.8;8.5
4261;19800629;11.3;17.9;10.0
4261;19800630;14.1;19.2;9.5
4261;19800701;14.1;22.3;9.6
4261;19800702;13.3;14.6;11.2
4261;19800703;10.9;13.3;9.3
4261;19800704;14.8;19.1;10.0
4261;19800705;17.2;24.2;8.7
4261;19800706;16.0;20.2;12.8
4261;19800707;19.4;24.1;13.9
4261;19800708;14.6;19.3;13.8
4261;19800709;10.4;13.8;8.4
4261;19800710;14.0;19.1;8.6
4261;19800711;13.9;18.1;12.1
4261;19800712;13.6;16.3;10.5
4261;19800713;12.7;15.3;11.0
4261;19800714;16.0;21.4;12.2
4261;19800715;16.8;21.6;13.8
4261;19800716;13.0;16.4;11.8
4261;19800717;10.7;15.7;8.6
4261;19800718;15.1;20.4;7.7
4261;19800719;17.6;21.9;13.0
4261;19800720;18.8;24.8;14.8
4261;19800721;10.9;18.2;9.6
4261;19800722;12.9;19.1;9.1
4261;19800723;15.5;24.7;5.5
4261;19800724;19.6;27.4;9.4
4261;19800725;20.0;27.2;10.8
4261;19800726;20.7;28.6;12.3
4261;19800727;20.6;25.8;14.0
4261;19800728;21.2;28.4;16.5
4261;19800729;21.2;28.1;13.8
4261;19800730;19.6;26.4;16.1
4261;19800731;20.4;26.4;15.9
4261;19800801;20.6;28.5;12.5
4261;19800802;22.7;31.7;13.1
4261;19800803;25.7;34.8;16.6
4261;19800804;24.1;30.3;18.5
4261;19800805;24.2;29.6;19.4
4261;19800806;21.4;26.5;18.8
4261;19800807;20.5;27.2;12.7
4261;19800808;16.5;20.8;13.2
4261;19800809;19.5;24.1;16.4
4261;19800810;20.7;27.4;15.5
4261;19800811;20.2;26.3;14.8
4261;19800812;16.4;21.2;14.0
4261;19800813;12.4;14.4;9.5
4261;19800814;15.6;23.1;9.3
4261;19800815;18.8;27.6;8.8
4261;19800816;18.2;20.6;15.8
4261;19800817;16.9;18.8;15.8
4261;19800818;18.6;25.4;15.2
4261;19800819;19.9;26.2;12.8
4261;19800820;17.8;20.1;15.0
4261;19800821;21.6;29.0;16.1
4261;19800822;15.5;20.4;13.5
4261;19800823;14.2;19.6;10.8
4261;19800824;13.0;17.1;9.1
4261;19800825;12.4;20.3;6.2
4261;19800826;14.6;24.2;4.6
4261;19800827;18.9;26.8;11.2
4261;19800828;20.0;26.4;12.2
4261;19800829;18.9;23.2;17.5
4261;19800830;18.0;22.9;16.8
4261;19800831;14.2;18.7;13.1
4261;19800901;11.4;14.2;10.5
4261;19800902;11.6;18.8;9.1
4261;19800903;14.6;24.4;2.8
4261;19800904;18.4;27.2;11.8
4261;19800905;19.8;29.2;10.8
4261;19800906;13.4;20.3;10.8
4261;19800907;13.2;22.7;8.6
4261;19800908;15.2;24.5;6.4
4261;19800909;12.3;17.8;9.2
4261;19800910;11.2;14.4;10.6
4261;19800911;13.6;15.3;10.6
4261;19800912;16.6;23.5;11.6
4261;19800913;14.1;18.2;12.4
4261;19800914;13.4;17.7;8.2
4261;19800915;15.0;22.2;9.1
4261;19800916;13.6;23.4;8.6
4261;19800917;16.4;25.1;8.8
4261;19800918;16.8;23.1;13.7
4261;19800919;16.4;27.1;9.5
4261;19800920;16.2;23.5;11.5
4261;19800921;17.0;26.8;11.1
4261;19800922;17.5;24.2;10.2
4261;19800923;13.4;17.7;12.5
4261;19800924;13.0;14.1;12.5
4261;19800925;14.8;20.5;10.4
4261;19800926;13.2;15.4;12.1
4261;19800927;12.2;16.4;10.7
4261;19800928;9.8;13.7;7.3
4261;19800929;8.7;14.9;5.6
4261;19800930;11.8;17.7;1.7
4261;19801001;11.4;15.0;9.2
4261;19801002;12.2;15.3;8.6
4261;19801003;9.5;16.5;6.3
4261;19801004;12.7;20.1;3.6
4261;19801005;10.0;14.2;7.6
4261;19801006;11.3;19.1;5.3
4261;19801007;12.1;18.8;5.2
4261;19801008;7.5;12.5;6.6
4261;19801009;6.0;8.9;5.1
4261;19801010;2.4;5.3;0.1
4261;19801011;5.1;8.3;-1.4
4261;19801012;6.2;7.6;4.7
4261;19801013;4.3;5.8;3.7
4261;19801014;6.2;12.1;3.9
4261;19801015;7.7;11.3;4.5
4261;19801016;12.0;18.1;3.9
4261;19801017;10.7;17.0;7.8
4261;19801018;7.7;9.5;7.1
4261;19801019;5.6;7.1;4.9
4261;19801020;4.5;9.2;1.6
4261;19801021;4.4;14.0;-1.7
4261;19801022;6.2;14.2;-1.4
4261;19801023;9.1;16.7;0.9
4261;19801024;10.8;16.4;6.2
4261;19801025;6.5;9.8;5.6
4261;19801026;5.0;10.1;3.1
4261;19801027;8.3;15.3;-0.4
4261;19801028;11.4;19.6;3.2
4261;19801029;12.8;20.4;9.8
4261;19801030;7.7;10.8;6.2
4261;19801031;3.4;7.6;-0.8
4261;19801101;0.2;3.7;-0.9
4261;19801102;-1.6;-0.1;-2.0
4261;19801103;-2.0;-0.7;-3.0
4261;19801104;-1.8;-1.0;-2.4
4261;19801105;-1.6;-1.1;-2.6
4261;19801106;-1.0;-0.6;-2.3
4261;19801107;1.9;3.4;-0.6
4261;19801108;5.0;10.5;-0.2
4261;19801109;4.8;9.6;0.2
4261;19801110;-0.2;4.7;-0.5
4261;19801111;0.1;1.8;-3.2
4261;19801112;-1.0;1.4;-5.0
4261;19801113;-0.6;5.1;-2.4
4261;19801114;-0.9;6.1;-6.2
4261;19801115;5.3;8.4;-2.8
4261;19801116;10.3;11.4;7.7
4261;19801117;7.4;14.7;4.6
4261;19801118;8.8;11.2;2.1
4261;19801119;5.3;11.5;4.6
4261;19801120;7.4;14.4;4.9
4261;19801121;8.1;14.8;3.3
4261;19801122;7.6;11.8;4.3
4261;19801123;8.8;14.6;4.6
4261;19801124;6.3;13.2;3.6
4261;19801125;6.4;13.4;1.2
4261;19801126;2.9;9.5;0.6
4261;19801127;0.4;1.3;0.1
4261;19801128;0.4;1.5;-0.3
4261;19801129;-1.2;0.5;-1.9
4261;19801130;-2.7;-0.7;-3.8
4261;19801201;-8.6;-3.8;-9.7
4261;19801202;-8.7;-6.2;-15.2
4261;19801203;-4.1;-1.2;-7.1
4261;19801204;-2.6;-1.1;-11.3
4261;19801205;-2.5;-0.7;-7.4
4261;19801206;2.2;5.4;-1.2
4261;19801207;-5.8;0.8;-8.2
4261;19801208;-7.4;-3.1;-9.2
4261;19801209;-7.9;-6.0;-11.9
4261;19801210;-0.9;1.8;-6.9
4261;19801211;1.6;6.4;-1.1
4261;19801212;2.1;5.0;-0.4
4261;19801213;2.1;4.5;-4.3
4261;19801214;5.8;7.2;2.8
4261;19801215;4.6;7.1;3.6
4261;19801216;2.0;4.9;0.7
4261;19801217;1.4;2.7;0.8
4261;19801218;0.3;5.0;-4.2
4261;19801219;-0.2;1.7;-0.6
4261;19801220;-1.6;1.0;-4.1
4261;19801221;2.2;2.7;-2.2
4261;19801222;0.9;2.8;0.8
4261;19801223;4.7;8.0;-0.5
4261;19801224;5.4;9.6;3.8
4261;19801225;3.4;6.5;0.8
4261;19801226;2.0;4.8;0.7
4261;19801227;-0.9;0.7;-1.2
4261;19801228;-3.6;0.4;-6.5
4261;19801229;-5.3;-1.3;-10.2
4261;19801230;-4.0;1.0;-6.4
4261;19801231;-0.6;4.4;-9.2
4261;19810101;3.3;6.8;-0.3
4261;19810102;2.6;3.8;0.4
4261;19810103;8.2;9.5;3.8
4261;19810104;3.2;10.6;1.5
4261;19810105;-0.6;3.7;-1.1
4261;19810106;-2.1;-0.5;-2.8
4261;19810107;-4.9;-2.2;-6.7
4261;19810108;-8.9;-4.8;-11.8
4261;19810109;-11.1;-6.4;-20.8
4261;19810110;-4.0;-1.6;-8.8
4261;19810111;-3.3;-1.8;-4.3
4261;19810112;-5.0;-2.1;-7.1
4261;19810113;-2.8;-0.2;-9.7
4261;19810114;-2.4;-0.3;-6.5
4261;19810115;-0.5;4.0;-1.8
4261;19810116;-2.1;-0.8;-3.1
4261;19810117;2.6;5.4;-2.5
4261;19810118;1.6;3.6;0.7
4261;19810119;1.6;3.7;-0.3
4261;19810120;-1.2;2.0;-2.0
4261;19810121;-3.6;-1.5;-5.3
4261;19810122;-9.3;-3.4;-11.8
4261;19810123;-9.4;-4.2;-13.2
4261;19810124;-9.9;-4.8;-13.4
4261;19810125;-3.6;1.5;-15.3
4261;19810126;-0.2;2.5;-1.8
4261;19810127;-6.4;-0.1;-10.6
4261;19810128;-8.2;-4.1;-12.3
4261;19810129;-8.8;-4.0;-10.4
4261;19810130;-8.5;-2.1;-12.9
4261;19810131;-6.1;0.5;-14.6
4261;19810201;-1.8;4.2;-15.2
4261;19810202;1.2;6.2;-8.5
4261;19810203;3.6;9.3;-1.3
4261;19810204;2.5;6.5;1.0
4261;19810205;-0.1;1.6;-0.9
4261;19810206;1.1;5.0;-1.2
4261;19810207;3.1;4.9;1.2
4261;19810208;1.6;7.3;0.4
4261;19810209;1.8;8.7;-1.2
4261;19810210;2.3;5.5;-1.2
4261;19810211;-0.9;2.7;-2.2
4261;19810212;-4.7;-1.6;-6.4
4261;19810213;-6.0;-0.3;-11.8
4261;19810214;-4.6;0.3;-9.2
4261;19810215;-3.6;1.1;-8.0
4261;19810216;-4.0;2.6;-10.1
4261;19810217;-3.6;1.5;-8.6
4261;19810218;-3.3;-0.3;-7.6
4261;19810219;-1.3;3.0;-5.3
4261;19810220;-2.4;-0.4;-4.4
4261;19810221;-1.9;0.3;-4.0
4261;19810222;-2.4;1.0;-4.7
4261;19810223;-2.2;0.1;-7.2
4261;19810224;-1.3;4.1;-3.5
4261;19810225;-1.9;-0.1;-4.2
4261;19810226;-1.2;5.1;-5.1
4261;19810227;-1.1;3.8;-7.8
4261;19810228;-1.4;5.3;-8.2
4261;19810301;0.5;3.9;-1.3
4261;19810302;0.9;6.2;-3.1
4261;19810303;2.6;7.1;-1.0
4261;19810304;0.9;2.8;-0.1
4261;19810305;1.5;6.1;-0.4
4261;19810306;4.4;9.2;-0.8
4261;19810307;8.0;16.3;4.8
4261;19810308;8.4;14.1;2.0
4261;19810309;11.3;17.1;7.5
4261;19810310;9.0;12.3;6.2
4261;19810311;11.6;13.6;7.8
4261;19810312;10.3;15.5;7.1
4261;19810313;5.2;7.1;3.8
4261;19810314;6.4;11.1;1.8
4261;19810315;7.5;12.0;3.8
4261;19810316;3.5;6.7;2.9
4261;19810317;2.4;8.8;0.2
4261;19810318;0.5;2.8;-0.4
4261;19810319;2.8;8.2;-2.2
4261;19810320;7.5;15.3;0.4
4261;19810321;9.1;17.1;3.9
4261;19810322;10.0;20.0;-0.9
4261;19810323;11.8;17.7;5.8
4261;19810324;13.1;17.8;7.9
4261;19810325;11.8;18.2;9.0
4261;19810326;9.8;17.7;5.2
4261;19810327;6.6;13.9;2.3
4261;19810328;8.1;17.2;-0.6
4261;19810329;14.8;22.1;1.8
4261;19810330;11.6;17.6;9.7
4261;19810331;15.0;19.1;6.4
4261;19810401;17.2;21.8;15.3
4261;19810402;11.3;19.2;6.7
4261;19810403;9.0;16.8;3.8
4261;19810404;10.8;17.4;1.6
4261;19810405;6.8;12.1;5.8
4261;19810406;8.6;15.2;3.9
4261;19810407;11.4;21.7;1.8
4261;19810408;12.4;21.7;4.8
4261;19810409;12.9;18.6;9.4
4261;19810410;11.4;19.8;6.4
4261;19810411;10.4;20.2;2.0
4261;19810412;12.6;23.7;1.6
4261;19810413;13.5;24.4;5.9
4261;19810414;13.0;21.1;6.1
4261;19810415;10.7;20.6;3.8
4261;19810416;8.6;18.2;3.5
4261;19810417;4.1;9.2;-1.1
4261;19810418;1.7;6.2;-0.2
4261;19810419;2.6;7.5;-3.5
4261;19810420;6.2;10.2;-0.2
4261;19810421;6.2;14.0;1.1
4261;19810422;6.9;14.6;-0.7
4261;19810423;5.5;11.3;-0.9
4261;19810424;6.1;10.2;2.0
4261;19810425;10.3;17.4;2.1
4261;19810426;12.2;21.6;3.1
4261;19810427;5.5;11.8;3.2
4261;19810428;4.6;8.1;2.7
4261;19810429;6.8;9.2;4.1
4261;19810430;11.1;15.1;6.1
4261;19810501;8.8;13.6;6.3
4261;19810502;4.3;6.3;2.8
4261;19810503;5.7;8.2;3.2
4261;19810504;4.9;8.2;4.2
4261;19810505;5.4;9.1;3.9
4261;19810506;8.7;11.8;1.9
4261;19810507;12.4;21.2;2.8
4261;19810508;12.9;21.9;5.5
4261;19810509;16.0;25.3;7.1
4261;19810510;20.5;28.6;7.2
4261;19810511;16.4;24.7;12.1
4261;19810512;13.7;17.4;11.6
4261;19810513;10.8;12.8;10.6
4261;19810514;12.5;17.1;8.2
4261;19810515;15.3;23.4;8.7
4261;19810516;15.0;23.2;8.6
4261;19810517;9.0;13.1;8.1
4261;19810518;12.9;22.4;1.8
4261;19810519;16.4;26.0;5.9
4261;19810520;18.2;27.4;8.8
4261;19810521;19.6;27.2;10.8
4261;19810522;13.4;18.8;9.4
4261;19810523;13.8;20.0;9.4
4261;19810524;11.8;14.8;7.8
4261;19810525;14.9;20.7;10.1
4261;19810526;12.7;15.5;11.7
4261;19810527;9.3;12.2;6.4
4261;19810528;13.5;19.2;7.9
4261;19810529;14.8;21.1;10.1
4261;19810530;18.1;26.3;10.8
4261;19810531;20.6;28.0;11.2
4261;19810601;21.1;29.5;14.2
4261;19810602;23.6;32.3;14.1
4261;19810603;24.0;31.8;15.0
4261;19810604;13.9;23.8;12.3
4261;19810605;14.9;22.1;10.8
4261;19810606;17.8;25.7;7.9
4261;19810607;19.3;25.8;13.9
4261;19810608;18.1;23.1;13.8
4261;19810609;22.7;32.3;16.5
4261;19810610;15.3;20.2;14.7
4261;19810611;19.2;27.3;10.2
4261;19810612;20.5;28.3;12.3
4261;19810613;14.1;20.3;11.3
4261;19810614;21.8;28.2;10.2
4261;19810615;23.6;29.8;16.8
4261;19810616;17.6;25.2;15.2
4261;19810617;12.8;16.5;11.0
4261;19810618;9.9;12.2;8.8
4261;19810619;8.9;10.1;7.0
4261;19810620;11.1;17.2;5.3
4261;19810621;10.0;13.0;8.7
4261;19810622;8.8;11.3;8.0
4261;19810623;12.1;18.1;8.5
4261;19810624;13.3;16.5;11.7
4261;19810625;15.7;22.1;9.5
4261;19810626;16.1;21.1;11.2
4261;19810627;18.8;25.6;12.3
4261;19810628;20.7;28.0;11.3
4261;19810629;16.1;23.6;14.6
4261;19810630;14.1;17.6;8.8
4261;19810701;17.8;24.3;11.9
4261;19810702;21.1;28.5;9.1
4261;19810703;17.2;27.1;13.8
