STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2532;19580829;21.0;29.8;11.6
2532;19580830;21.1;29.7;14.4
2532;19580831;20.4;27.3;16.4
2532;19580901;19.8;25.8;14.4
2532;19580902;18.6;24.9;13.6
2532;19580903;16.6;21.7;12.7
2532;19580904;16.7;24.2;10.4
2532;19580905;16.5;27.4;8.4
2532;19580906;17.2;28.5;6.9
2532;19580907;20.8;28.6;12.5
2532;19580908;16.8;23.2;14.8
2532;19580909;15.6;22.1;12.1
2532;19580910;16.1;21.4;13.4
2532;19580911;14.4;17.3;12.4
2532;19580912;12.4;16.0;10.6
2532;19580913;14.2;22.8;6.4
2532;19580914;15.2;25.8;7.0
2532;19580915;20.1;28.1;9.4
2532;19580916;16.4;21.4;15.4
2532;19580917;15.7;17.5;14.8
2532;19580918;13.7;16.4;12.6
2532;19580919;13.4;19.3;10.2
2532;19580920;14.2;18.6;9.0
2532;19580921;15.5;18.4;12.9
2532;19580922;12.4;18.3;9.6
2532;19580923;12.8;17.2;9.2
2532;19580924;13.7;17.1;11.0
2532;19580925;11.8;15.4;10.4
2532;19580926;12.0;14.9;7.8
2532;19580927;11.9;15.3;10.6
2532;19580928;11.0;19.4;6.8
2532;19580929;14.4;21.7;5.4
2532;19580930;17.2;24.0;12.6
2532;19581001;14.0;18.3;11.4
2532;19581002;12.6;17.0;11.0
2532;19581003;11.5;18.0;9.4
2532;19581004;14.7;20.6;8.2
2532;19581005;12.0;18.1;9.1
2532;19581006;11.3;17.6;5.9
2532;19581007;9.8;15.4;6.0
2532;19581008;9.9;16.7;3.6
2532;19581009;14.0;16.8;8.7
2532;19581010;16.2;22.6;13.4
2532;19581011;13.0;15.5;12.6
2532;19581012;12.2;15.7;11.0
2532;19581013;10.1;12.8;9.2
2532;19581014;11.7;14.0;8.7
2532;19581015;11.3;14.4;10.0
2532;19581016;7.7;10.8;4.1
2532;19581017;8.2;10.8;6.3
2532;19581018;7.2;11.9;5.6
2532;19581019;6.6;9.6;2.4
2532;19581020;9.6;12.5;6.8
2532;19581021;7.0;12.0;3.9
2532;19581022;7.3;12.3;1.5
2532;19581023;8.0;10.1;5.8
2532;19581024;10.9;12.6;6.7
2532;19581025;10.7;12.0;10.3
2532;19581026;10.7;12.6;9.8
2532;19581027;9.2;13.1;7.0
2532;19581028;6.2;8.0;4.2
2532;19581029;7.3;10.4;5.3
2532;19581030;5.5;7.0;4.4
2532;19581031;8.8;11.1;5.7
2532;19581101;6.9;11.5;4.7
2532;19581102;4.7;5.7;1.7
2532;19581103;6.0;7.1;4.3
2532;19581104;6.4;6.9;5.2
2532;19581105;6.7;11.0;4.3
2532;19581106;7.6;11.1;4.0
2532;19581107;6.8;11.2;2.2
2532;19581108;6.2;7.4;5.2
2532;19581109;8.0;11.4;5.9
2532;19581110;4.4;7.3;2.7
2532;19581111;3.6;6.4;2.3
2532;19581112;1.8;2.9;-0.6
2532;19581113;4.4;5.0;2.1
2532;19581114;6.1;6.7;4.4
2532;19581115;8.1;9.1;6.2
2532;19581116;7.8;9.0;7.2
2532;19581117;7.1;7.7;5.6
2532;19581118;8.1;11.2;6.7
2532;19581119;6.1;8.2;2.8
2532;19581120;5.8;7.1;5.3
2532;19581121;4.6;5.7;3.8
2532;19581122;4.8;5.6;3.8
2532;19581123;3.2;4.7;2.4
2532;19581124;2.9;3.4;2.1
2532;19581125;1.3;3.0;0.5
2532;19581126;2.4;3.5;-0.3
2532;19581127;5.4;7.2;3.0
2532;19581128;3.2;5.3;2.4
2532;19581129;1.6;3.3;0.4
2532;19581130;0.6;1.1;-1.0
2532;19581201;1.0;4.3;-1.5
2532;19581202;-1.4;0.7;-6.0
2532;19581203;-1.6;0.5;-3.7
2532;19581204;-0.8;0.6;-5.5
2532;19581205;3.2;4.6;-1.1
2532;19581206;2.0;4.1;0.3
2532;19581207;0.8;2.6;-0.5
2532;19581208;-2.0;0.7;-3.0
2532;19581209;1.3;4.2;-3.5
2532;19581210;1.4;2.8;0.2
2532;19581211;2.9;4.0;0.6
2532;19581212;3.7;4.5;2.4
2532;19581213;5.4;6.8;2.8
2532;19581214;4.4;7.6;3.0
2532;19581215;5.2;6.2;2.5
2532;19581216;6.7;7.7;4.6
2532;19581217;6.4;8.1;5.5
2532;19581218;6.2;8.5;4.3
2532;19581219;7.9;10.2;2.9
2532;19581220;5.9;9.8;3.5
2532;19581221;6.0;8.6;2.4
2532;19581222;5.0;7.1;1.8
2532;19581223;4.2;5.2;2.6
2532;19581224;4.6;5.2;4.2
2532;19581225;3.4;4.3;3.0
2532;19581226;2.7;3.8;1.9
2532;19581227;1.7;2.6;0.2
2532;19581228;3.4;4.8;1.4
2532;19581229;5.8;9.0;3.1
2532;19581230;7.0;9.3;3.1
2532;19581231;6.0;6.6;4.7
2532;19590101;4.7;7.1;4.0
2532;19590102;3.6;4.8;2.6
2532;19590103;1.9;4.1;0.4
2532;19590104;0.4;1.5;-1.3
2532;19590105;2.0;4.1;-0.8
2532;19590106;1.4;2.3;-0.4
2532;19590107;4.8;7.4;0.4
2532;19590108;-0.1;4.6;-1.1
2532;19590109;-1.8;0.8;-2.4
2532;19590110;-4.4;-1.6;-6.2
2532;19590111;-3.0;-0.7;-6.7
2532;19590112;-0.8;0.4;-5.6
2532;19590113;-2.0;0.7;-6.2
2532;19590114;-0.4;1.4;-3.2
2532;19590115;-4.6;0.6;-8.9
2532;19590116;-7.0;-2.2;-10.1
2532;19590117;-2.2;-0.9;-11.4
2532;19590118;-1.0;-0.4;-2.7
2532;19590119;2.9;4.6;-0.5
2532;19590120;5.8;7.6;2.7
2532;19590121;6.3;7.2;4.3
2532;19590122;9.6;11.7;5.8
2532;19590123;6.4;10.1;2.5
2532;19590124;2.7;3.9;1.4
2532;19590125;1.4;3.0;1.0
2532;19590126;1.5;3.2;-1.7
2532;19590127;0.4;5.2;-1.1
2532;19590128;-3.1;1.8;-4.7
2532;19590129;-2.4;2.4;-4.9
2532;19590130;-3.8;0.0;-5.6
2532;19590131;1.6;3.6;-5.2
2532;19590201;0.0;1.8;-0.5
2532;19590202;-1.0;1.9;-1.6
2532;19590203;-0.2;3.6;-4.3
2532;19590204;0.5;4.4;-2.3
2532;19590205;-1.3;3.3;-3.7
2532;19590206;-3.4;1.7;-8.0
2532;19590207;-3.7;1.8;-8.3
2532;19590208;-1.8;4.0;-7.4
2532;19590209;-0.8;4.3;-5.6
2532;19590210;0.5;2.1;-3.9
2532;19590211;1.5;9.2;-1.2
2532;19590212;-2.0;5.0;-7.2
2532;19590213;-2.5;3.4;-8.4
2532;19590214;-0.7;8.0;-7.0
2532;19590215;1.2;7.3;-5.2
2532;19590216;2.2;7.2;0.9
2532;19590217;1.6;3.8;-1.3
2532;19590218;2.6;5.1;1.5
2532;19590219;-0.2;2.4;-0.7
2532;19590220;3.8;8.7;-2.4
2532;19590221;2.4;6.8;1.1
2532;19590222;2.1;3.6;-0.6
2532;19590223;3.6;6.1;0.8
2532;19590224;5.4;9.5;3.8
2532;19590225;3.6;9.9;0.7
2532;19590226;2.1;7.0;-0.6
2532;19590227;5.4;12.2;-0.4
2532;19590228;5.6;16.0;-1.1
2532;19590301;5.8;12.8;-1.4
2532;19590302;7.1;16.8;-0.2
2532;19590303;8.8;16.7;-0.8
2532;19590304;8.7;11.3;7.8
2532;19590305;10.4;14.4;5.4
2532;19590306;11.0;15.1;8.3
2532;19590307;9.2;14.3;6.8
2532;19590308;7.6;10.8;3.6
2532;19590309;5.2;10.8;2.3
2532;19590310;4.7;9.3;-0.7
2532;19590311;6.2;10.9;1.2
2532;19590312;5.1;8.6;2.6
2532;19590313;3.2;7.9;0.2
2532;19590314;2.0;6.9;-3.3
2532;19590315;3.6;9.2;-3.2
2532;19590316;4.5;6.7;1.0
2532;19590317;2.7;4.9;1.6
2532;19590318;2.8;4.0;0.6
2532;19590319;8.0;14.5;1.6
2532;19590320;10.7;18.0;5.7
2532;19590321;10.4;17.4;4.3
2532;19590322;12.2;17.4;6.2
2532;19590323;11.8;15.2;10.4
2532;19590324;12.2;18.6;8.0
2532;19590325;10.5;19.0;6.9
2532;19590326;8.1;12.7;6.3
2532;19590327;8.1;13.5;1.4
2532;19590328;7.8;13.0;5.8
2532;19590329;6.8;15.2;1.6
2532;19590330;7.5;12.3;2.7
2532;19590331;8.6;16.5;0.2
2532;19590401;9.9;17.6;1.3
2532;19590402;8.6;13.5;4.4
2532;19590403;9.3;17.3;1.5
2532;19590404;11.2;19.1;3.3
2532;19590405;8.6;18.8;7.3
2532;19590406;9.2;14.8;1.0
2532;19590407;4.4;9.6;3.4
2532;19590408;8.8;12.3;2.9
2532;19590409;9.3;13.3;6.7
2532;19590410;6.6;11.4;3.9
2532;19590411;6.8;10.2;4.0
2532;19590412;11.3;17.2;5.5
2532;19590413;14.8;21.7;10.3
2532;19590414;17.2;26.6;6.9
2532;19590415;17.1;25.0;8.9
2532;19590416;17.7;25.6;8.9
2532;19590417;16.5;23.7;11.6
2532;19590418;13.3;19.0;7.8
2532;19590419;5.2;12.7;3.8
2532;19590420;3.6;8.6;-2.1
2532;19590421;4.8;9.7;-2.8
2532;19590422;7.7;11.8;1.6
2532;19590423;10.0;14.8;5.6
2532;19590424;9.0;14.2;7.5
2532;19590425;13.7;20.3;2.5
2532;19590426;12.8;16.6;10.0
2532;19590427;11.0;15.8;8.7
2532;19590428;10.4;14.8;5.7
2532;19590429;13.0;18.4;8.8
2532;19590430;17.4;23.0;12.4
2532;19590501;11.6;16.4;9.2
2532;19590502;8.2;13.9;6.8
2532;19590503;9.4;13.6;5.0
2532;19590504;6.2;11.3;4.0
2532;19590505;8.1;14.4;1.9
2532;19590506;11.0;17.7;4.0
2532;19590507;16.0;22.6;6.4
2532;19590508;17.6;25.5;7.7
2532;19590509;20.2;26.3;14.6
2532;19590510;20.8;27.0;12.1
2532;19590511;19.6;25.8;13.7
2532;19590512;16.2;21.5;11.9
2532;19590513;14.7;19.7;5.6
2532;19590514;10.2;15.1;9.7
2532;19590515;10.7;15.3;5.8
2532;19590516;14.2;19.5;4.7
2532;19590517;16.2;22.2;11.0
2532;19590518;15.5;21.6;9.2
2532;19590519;16.4;19.7;11.8
2532;19590520;17.0;22.0;12.7
2532;19590521;15.3;18.2;13.0
2532;19590522;16.4;21.7;11.6
2532;19590523;15.2;20.3;9.3
2532;19590524;15.6;22.4;4.4
2532;19590525;17.1;23.3;6.4
2532;19590526;12.0;16.8;7.3
2532;19590527;10.8;12.4;8.8
2532;19590528;9.7;12.6;8.2
2532;19590529;10.6;13.6;5.8
2532;19590530;12.8;16.0;8.9
2532;19590531;14.4;20.4;9.8
2532;19590601;15.9;22.4;9.9
2532;19590602;14.5;19.5;11.8
2532;19590603;17.6;24.2;7.5
2532;19590604;18.8;26.4;9.3
2532;19590605;21.2;27.4;13.0
2532;19590606;21.0;27.7;10.4
2532;19590607;18.8;25.6;14.4
2532;19590608;14.5;18.4;13.1
2532;19590609;14.6;20.2;12.3
2532;19590610;12.2;17.8;9.8
2532;19590611;10.9;14.9;7.6
2532;19590612;14.8;18.2;8.2
2532;19590613;17.6;23.0;12.1
2532;19590614;16.8;22.8;9.2
2532;19590615;14.8;22.7;7.5
2532;19590616;12.4;17.4;7.4
2532;19590617;18.2;26.1;6.9
2532;19590618;20.3;27.4;10.2
2532;19590619;16.0;21.4;11.0
2532;19590620;17.4;23.9;10.2
2532;19590621;21.6;27.8;12.1
2532;19590622;21.3;26.8;15.7
2532;19590623;20.9;27.3;17.2
2532;19590624;20.0;27.2;13.2
2532;19590625;21.4;28.2;12.2
2532;19590626;21.3;27.6;15.0
2532;19590627;18.4;21.8;17.0
2532;19590628;17.3;22.7;14.6
2532;19590629;15.4;20.8;12.6
2532;19590630;14.5;18.0;10.9
2532;19590701;15.5;17.7;13.0
2532;19590702;16.5;21.2;13.9
2532;19590703;17.8;19.9;16.1
2532;19590704;18.8;24.3;14.6
2532;19590705;22.2;29.0;11.2
2532;19590706;23.4;30.4;14.6
2532;19590707;20.0;26.4;16.0
2532;19590708;23.3;32.3;11.5
2532;19590709;26.9;36.2;13.8
2532;19590710;25.1;36.7;17.9
2532;19590711;26.2;35.2;18.0
2532;19590712;23.9;29.2;18.3
2532;19590713;19.4;23.8;16.4
2532;19590714;17.9;23.8;10.2
2532;19590715;19.1;24.4;14.0
2532;19590716;17.9;23.1;14.2
2532;19590717;20.0;27.4;10.4
2532;19590718;21.6;28.9;10.4
2532;19590719;23.9;30.2;13.9
2532;19590720;20.8;25.4;16.5
2532;19590721;22.3;28.0;17.2
2532;19590722;21.6;26.3;16.8
2532;19590723;20.6;27.3;13.6
2532;19590724;22.7;29.2;11.9
2532;19590725;22.0;26.9;16.0
2532;19590726;20.7;28.9;14.8
2532;19590727;22.1;29.3;15.1
2532;19590728;21.4;28.0;16.4
2532;19590729;17.5;22.9;13.8
2532;19590730;15.4;20.8;13.5
2532;19590731;14.7;18.3;13.4
2532;19590801;17.3;21.5;13.3
2532;19590802;16.1;18.6;11.9
2532;19590803;16.2;20.0;13.1
2532;19590804;16.2;20.3;12.9
2532;19590805;15.1;19.9;9.0
2532;19590806;17.5;21.4;13.8
2532;19590807;18.5;23.5;15.4
2532;19590808;20.0;27.2;10.9
2532;19590809;23.1;28.6;15.1
2532;19590810;23.4;31.2;16.0
2532;19590811;19.0;23.5;16.9
2532;19590812;20.0;26.7;12.9
2532;19590813;19.8;26.4;13.4
2532;19590814;20.8;28.4;13.6
2532;19590815;15.7;20.9;13.9
2532;19590816;16.2;19.8;12.4
2532;19590817;15.9;20.3;12.5
2532;19590818;19.6;25.2;12.2
2532;19590819;20.7;27.7;12.4
2532;19590820;21.4;27.9;12.6
2532;19590821;21.5;28.7;14.3
2532;19590822;21.2;28.7;13.6
2532;19590823;20.9;27.4;13.9
2532;19590824;20.8;28.4;14.2
2532;19590825;21.6;27.9;14.0
2532;19590826;22.8;27.0;18.2
2532;19590827;16.9;22.2;13.8
2532;19590828;15.7;22.6;7.3
2532;19590829;12.7;18.0;9.0
2532;19590830;11.8;17.2;6.2
2532;19590831;11.4;17.3;7.2
2532;19590901;13.0;19.8;5.2
2532;19590902;13.5;21.0;6.0
2532;19590903;14.5;22.5;5.2
2532;19590904;17.2;24.0;9.2
2532;19590905;17.5;24.4;11.3
2532;19590906;15.9;24.2;8.3
2532;19590907;15.4;24.2;7.6
2532;19590908;15.0;24.6;6.2
2532;19590909;15.9;25.8;6.8
2532;19590910;16.1;26.7;7.8
2532;19590911;16.4;28.2;6.0
2532;19590912;18.7;30.1;8.4
2532;19590913;16.8;22.7;10.3
2532;19590914;13.5;21.2;7.4
2532;19590915;13.8;24.4;5.3
2532;19590916;14.1;20.1;6.4
2532;19590917;11.5;19.1;6.3
2532;19590918;10.5;20.1;1.3
2532;19590919;12.6;20.8;3.4
2532;19590920;13.3;22.1;4.7
2532;19590921;16.3;24.8;5.2
2532;19590922;15.8;18.7;13.4
2532;19590923;14.8;19.1;11.3
2532;19590924;13.1;19.9;9.6
2532;19590925;13.4;20.3;7.8
2532;19590926;15.0;23.6;5.1
2532;19590927;12.4;17.5;9.6
2532;19590928;9.8;16.7;2.4
2532;19590929;10.6;19.6;3.6
2532;19590930;10.2;20.3;2.8
2532;19591001;9.6;22.6;0.3
2532;19591002;10.4;23.8;0.6
2532;19591003;12.9;23.8;1.6
2532;19591004;12.6;20.6;9.3
2532;19591005;10.1;16.9;5.1
2532;19591006;8.9;18.7;-1.1
2532;19591007;7.6;18.8;-0.8
2532;19591008;7.9;20.0;-1.3
2532;19591009;11.5;22.0;0.1
2532;19591010;12.4;22.1;2.9
2532;19591011;9.0;19.2;1.4
2532;19591012;7.9;16.2;0.8
2532;19591013;9.0;18.7;1.9
2532;19591014;8.2;17.0;1.5
2532;19591015;6.8;16.7;-2.4
2532;19591016;5.9;16.9;-2.3
2532;19591017;8.9;20.8;-0.6
2532;19591018;10.3;18.6;3.4
2532;19591019;12.6;17.3;4.4
2532;19591020;10.7;13.4;9.4
2532;19591021;8.8;12.1;4.1
2532;19591022;10.1;15.1;8.2
2532;19591023;10.4;13.9;7.4
2532;19591024;9.6;14.6;7.4
2532;19591025;6.7;11.2;4.7
2532;19591026;5.0;10.3;2.1
2532;19591027;11.8;13.9;3.4
2532;19591028;8.2;13.9;7.0
2532;19591029;6.2;7.4;4.4
2532;19591030;3.6;7.3;2.3
2532;19591031;6.4;7.1;2.0
2532;19591101;4.7;6.9;2.4
2532;19591102;5.9;7.8;2.4
2532;19591103;4.8;9.1;2.0
2532;19591104;3.5;5.7;-1.3
2532;19591105;4.8;6.3;3.4
2532;19591106;5.0;6.1;3.0
2532;19591107;3.5;5.3;2.1
2532;19591108;3.4;7.3;1.9
2532;19591109;2.0;5.4;-1.7
2532;19591110;3.7;4.1;2.0
2532;19591111;4.8;6.2;3.1
2532;19591112;4.3;7.6;2.3
2532;19591113;4.4;6.4;1.7
2532;19591114;5.9;7.7;3.2
2532;19591115;5.9;8.7;4.0
2532;19591116;5.1;5.7;4.2
2532;19591117;4.3;5.8;1.9
2532;19591118;4.8;7.0;2.8
2532;19591119;6.6;11.1;-0.4
2532;19591120;5.4;13.9;1.3
2532;19591121;3.4;5.2;-1.4
2532;19591122;4.2;8.9;1.0
2532;19591123;2.4;4.6;-0.9
2532;19591124;0.6;3.1;-1.3
2532;19591125;-0.8;-0.1;-1.6
2532;19591126;1.4;5.2;-1.6
2532;19591127;3.0;4.6;-0.9
2532;19591128;5.4;7.3;3.2
2532;19591129;6.1;11.3;3.8
2532;19591130;2.7;8.8;-1.0
2532;19591201;2.2;6.3;0.0
2532;19591202;2.1;2.9;0.4
2532;19591203;4.9;5.8;1.4
2532;19591204;4.5;7.4;3.4
2532;19591205;4.0;4.6;0.4
2532;19591206;4.2;5.3;2.9
2532;19591207;-0.1;4.2;-1.1
2532;19591208;-1.2;0.8;-2.4
2532;19591209;-1.0;-0.3;-2.7
2532;19591210;-0.5;0.7;-1.0
2532;19591211;-0.4;1.1;-1.7
2532;19591212;-0.4;0.2;-2.1
2532;19591213;-1.2;0.2;-1.7
2532;19591214;-1.3;0.2;-2.7
2532;19591215;-1.8;-0.4;-2.9
2532;19591216;0.9;2.3;-2.9
2532;19591217;4.4;5.8;-0.4
2532;19591218;5.8;6.9;5.1
2532;19591219;4.1;5.8;2.4
2532;19591220;7.3;8.6;2.8
2532;19591221;4.2;8.7;3.2
2532;19591222;3.6;4.7;1.7
2532;19591223;5.1;7.8;2.8
2532;19591224;3.8;6.0;2.4
2532;19591225;5.7;6.9;1.4
2532;19591226;8.6;9.4;5.0
2532;19591227;6.7;8.6;5.4
2532;19591228;5.4;7.0;4.9
2532;19591229;5.0;6.7;3.6
2532;19591230;7.1;10.2;4.0
2532;19591231;6.6;9.1;4.2
2532;19600101;7.9;9.4;3.9
2532;19600102;7.7;9.1;6.8
2532;19600103;6.5;8.0;6.0
2532;19600104;5.8;6.5;5.2
2532;19600105;5.4;6.0;3.7
2532;19600106;4.4;5.8;3.1
2532;19600107;5.6;6.1;4.0
2532;19600108;2.8;5.6;0.8
2532;19600109;-4.4;0.8;-5.6
2532;19600110;-6.1;-4.1;-7.8
2532;19600111;-4.6;-3.8;-7.0
2532;19600112;-7.5;-4.5;-9.8
2532;19600113;-9.1;-7.4;-11.2
2532;19600114;-6.8;-4.3;-8.6
2532;19600115;-14.2;-7.7;-18.8
2532;19600116;-6.6;-4.3;-15.3
2532;19600117;-5.5;-4.1;-7.1
2532;19600118;-1.3;0.2;-7.1
2532;19600119;1.8;2.6;0.1
2532;19600120;1.2;2.3;0.2
2532;19600121;0.5;1.2;-0.7
2532;19600122;3.2;4.3;0.0
2532;19600123;4.0;5.1;2.8
2532;19600124;7.4;10.3;3.4
2532;19600125;7.1;9.8;6.2
2532;19600126;5.2;7.7;3.4
2532;19600127;6.0;7.5;3.4
2532;19600128;7.0;8.2;4.6
2532;19600129;4.2;7.4;2.4
2532;19600130;0.6;3.7;-0.3
2532;19600131;-2.0;-0.2;-2.6
2532;19600201;-1.6;-1.1;-3.4
2532;19600202;-0.4;0.2;-1.7
2532;19600203;2.7;6.2;-0.4
2532;19600204;2.3;2.8;1.4
2532;19600205;2.3;3.3;1.2
2532;19600206;-1.8;2.5;-5.0
2532;19600207;-4.9;-1.4;-7.3
2532;19600208;-3.5;0.7;-8.6
2532;19600209;-1.0;3.6;-6.6
2532;19600210;-0.6;1.6;-7.3
2532;19600211;2.1;3.9;0.2
2532;19600212;1.0;2.1;0.2
2532;19600213;1.2;2.6;0.0
2532;19600214;1.6;2.7;0.2
2532;19600215;0.3;2.0;-1.4
2532;19600216;1.0;3.4;-2.3
2532;19600217;-0.2;3.1;-1.7
2532;19600218;-0.8;2.2;-4.6
2532;19600219;0.9;3.0;-4.2
2532;19600220;4.1;7.0;-0.9
2532;19600221;4.2;8.0;2.4
2532;19600222;2.7;4.2;-2.0
2532;19600223;4.7;7.0;3.2
2532;19600224;1.5;4.7;0.0
2532;19600225;3.1;7.3;-2.8
2532;19600226;4.3;5.6;2.8
2532;19600227;8.8;11.1;3.9
2532;19600228;10.0;13.5;4.6
2532;19600229;12.7;16.7;6.7
2532;19600301;9.2;13.2;7.3
2532;19600302;7.9;10.1;4.8
2532;19600303;8.3;11.5;6.6
2532;19600304;7.4;8.3;5.8
2532;19600305;5.9;8.8;4.5
2532;19600306;1.6;5.4;-0.4
2532;19600307;-0.4;2.0;-2.4
2532;19600308;-1.2;0.4;-3.8
2532;19600309;2.6;7.2;-1.8
2532;19600310;4.5;8.2;0.4
2532;19600311;5.1;8.6;-1.3
2532;19600312;8.4;15.2;4.0
2532;19600313;6.7;15.6;-0.7
2532;19600314;8.5;16.7;-0.4
2532;19600315;8.2;15.8;0.8
2532;19600316;3.5;7.8;2.6
2532;19600317;1.7;2.6;0.4
2532;19600318;2.6;5.1;0.2
2532;19600319;2.1;3.8;-0.3
2532;19600320;2.2;3.1;0.3
2532;19600321;2.2;3.4;1.6
2532;19600322;3.6;7.7;1.6
2532;19600323;6.7;13.8;-2.8
2532;19600324;7.1;13.4;-1.2
2532;19600325;9.1;13.6;1.2
2532;19600326;10.4;14.1;4.9
2532;19600327;10.4;16.0;4.6
2532;19600328;8.3;11.2;7.3
2532;19600329;7.2;9.3;6.4
2532;19600330;6.6;8.7;5.4
2532;19600331;7.3;12.4;4.6
2532;19600401;7.2;14.6;0.8
2532;19600402;8.1;17.2;-0.6
2532;19600403;11.7;19.4;0.8
2532;19600404;9.4;16.0;2.9
2532;19600405;9.6;16.4;4.7
2532;19600406;10.4;18.4;2.8
2532;19600407;11.5;19.0;4.3
2532;19600408;10.8;13.8;7.4
2532;19600409;12.0;17.7;5.7
2532;19600410;12.4;15.6;9.4
2532;19600411;8.2;12.6;5.6
2532;19600412;8.3;13.7;3.4
2532;19600413;12.3;15.3;5.4
2532;19600414;8.4;13.6;6.0
2532;19600415;6.1;10.1;3.8
2532;19600416;5.3;8.4;3.3
2532;19600417;7.6;11.0;3.1
2532;19600418;9.9;12.7;6.4
2532;19600419;16.0;20.9;8.6
2532;19600420;14.9;21.0;11.1
2532;19600421;10.3;17.7;5.2
2532;19600422;8.9;10.1;5.4
2532;19600423;7.2;10.6;6.0
2532;19600424;5.1;8.3;3.9
2532;19600425;4.6;7.4;2.4
2532;19600426;4.5;9.3;1.5
2532;19600427;4.8;7.0;2.0
2532;19600428;4.1;7.5;2.6
2532;19600429;6.4;9.4;2.6
2532;19600430;6.4;9.6;1.5
2532;19600501;5.9;7.5;4.7
2532;19600502;5.5;9.3;1.4
2532;19600503;8.4;15.1;-1.0
2532;19600504;11.2;18.6;1.0
2532;19600505;13.2;21.3;3.1
2532;19600506;14.0;22.8;4.1
2532;19600507;15.5;23.4;5.0
2532;19600508;15.6;23.0;6.6
2532;19600509;14.8;18.3;6.1
2532;19600510;13.8;19.4;8.6
2532;19600511;14.8;22.0;8.7
2532;19600512;17.9;22.8;9.7
2532;19600513;17.5;25.7;13.8
2532;19600514;17.4;20.7;14.3
2532;19600515;16.8;24.0;13.8
2532;19600516;18.3;24.8;12.9
2532;19600517;17.3;21.6;14.1
2532;19600518;18.4;22.7;14.6
2532;19600519;12.2;17.8;11.1
2532;19600520;12.3;16.3;10.7
2532;19600521;11.8;16.3;7.7
2532;19600522;12.2;14.9;10.4
2532;19600523;13.2;18.9;10.0
2532;19600524;12.9;18.8;10.7
2532;19600525;11.4;15.9;4.5
2532;19600526;13.2;18.6;6.0
2532;19600527;14.3;19.5;4.2
2532;19600528;13.9;17.4;10.6
2532;19600529;13.2;16.1;11.0
2532;19600530;10.3;12.4;9.8
2532;19600531;13.2;16.8;9.7
2532;19600601;16.1;21.3;7.4
2532;19600602;17.0;23.5;11.4
2532;19600603;17.6;23.5;9.6
2532;19600604;19.5;25.5;10.1
2532;19600605;18.8;26.8;10.6
2532;19600606;20.0;27.3;13.2
2532;19600607;17.4;20.9;14.6
2532;19600608;17.5;23.5;8.6
2532;19600609;17.1;23.3;13.9
2532;19600610;13.4;16.5;11.8
2532;19600611;13.8;17.7;8.7
2532;19600612;17.5;20.5;13.9
2532;19600613;16.9;24.0;13.5
2532;19600614;15.2;18.6;12.4
2532;19600615;13.5;17.5;9.1
2532;19600616;16.3;21.5;7.8
2532;19600617;19.0;23.1;14.0
2532;19600618;20.7;27.7;11.3
2532;19600619;16.8;20.4;14.8
2532;19600620;13.9;17.3;11.4
2532;19600621;14.3;19.3;11.7
2532;19600622;15.6;20.0;10.4
2532;19600623;22.0;28.9;10.7
2532;19600624;22.7;28.7;15.0
2532;19600625;22.4;27.4;15.7
2532;19600626;22.2;27.7;16.9
2532;19600627;17.2;21.0;13.7
2532;19600628;11.2;17.4;8.6
2532;19600629;11.3;15.5;7.1
2532;19600630;10.4;14.3;9.8
2532;19600701;11.0;15.5;5.7
2532;19600702;13.0;17.3;6.4
2532;19600703;11.6;14.1;9.4
2532;19600704;14.7;20.2;9.4
2532;19600705;15.5;18.2;12.4
2532;19600706;16.7;20.1;15.2
2532;19600707;16.7;21.5;12.4
2532;19600708;14.8;16.2;11.4
2532;19600709;14.6;18.5;9.2
2532;19600710;14.9;19.8;10.4
2532;19600711;16.2;22.2;14.0
2532;19600712;15.0;20.8;12.2
2532;19600713;16.8;21.8;10.1
2532;19600714;18.5;25.1;10.6
2532;19600715;16.8;23.5;13.0
2532;19600716;17.0;22.4;12.7
2532;19600717;17.7;23.6;9.1
2532;19600718;18.1;23.5;15.3
2532;19600719;17.8;23.6;11.5
2532;19600720;18.2;22.6;12.3
2532;19600721;13.8;18.7;12.8
2532;19600722;14.7;19.6;11.5
2532;19600723;11.2;14.9;10.5
2532;19600724;13.4;19.6;6.9
2532;19600725;15.9;20.1;7.4
2532;19600726;16.0;20.9;14.4
2532;19600727;16.1;20.8;12.7
2532;19600728;15.2;21.6;9.7
2532;19600729;19.6;25.5;14.8
2532;19600730;21.5;30.1;13.8
2532;19600731;20.5;27.0;16.5
2532;19600801;14.7;19.4;13.8
2532;19600802;14.7;18.9;10.9
2532;19600803;13.9;17.1;12.0
2532;19600804;16.3;20.4;11.9
2532;19600805;16.1;22.0;10.1
2532;19600806;15.8;20.6;12.0
2532;19600807;16.0;22.5;11.5
2532;19600808;15.4;22.8;8.4
2532;19600809;14.5;20.6;9.4
2532;19600810;14.9;18.3;11.6
2532;19600811;17.0;19.7;14.0
2532;19600812;17.0;22.0;15.2
2532;19600813;12.8;15.7;11.2
2532;19600814;12.9;19.3;5.1
2532;19600815;13.4;18.3;10.3
2532;19600816;14.0;20.6;9.1
2532;19600817;15.5;21.0;9.3
2532;19600818;16.1;21.7;13.6
2532;19600819;15.5;19.7;13.4
2532;19600820;12.5;14.8;8.7
2532;19600821;14.0;15.6;10.8
