STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3271;19730717;17.4;22.5;14.0
3271;19730718;15.6;20.6;12.9
3271;19730719;15.7;20.7;13.4
3271;19730720;17.0;23.2;13.5
3271;19730721;17.0;20.0;12.6
3271;19730722;14.8;18.5;13.2
3271;19730723;13.2;17.3;12.0
3271;19730724;12.8;18.2;10.7
3271;19730725;12.6;18.7;6.7
3271;19730726;12.3;14.2;8.8
3271;19730727;12.1;13.5;11.6
3271;19730728;12.3;14.6;10.6
3271;19730729;15.4;22.6;12.1
3271;19730730;15.5;23.2;9.9
3271;19730731;16.2;23.6;10.2
3271;19730801;17.9;26.7;10.5
3271;19730802;18.6;25.1;12.2
3271;19730803;17.2;23.8;13.8
3271;19730804;16.4;22.3;14.0
3271;19730805;17.6;24.2;12.9
3271;19730806;20.4;30.4;12.0
3271;19730807;19.8;29.4;14.5
3271;19730808;15.0;22.2;11.2
3271;19730809;14.7;23.0;8.6
3271;19730810;16.9;26.9;8.2
3271;19730811;19.5;29.0;9.5
3271;19730812;20.2;29.1;13.9
3271;19730813;19.6;27.1;13.6
3271;19730814;17.9;25.1;11.7
3271;19730815;17.7;25.7;10.9
3271;19730816;16.8;25.5;9.5
3271;19730817;17.9;26.8;9.6
3271;19730818;18.6;28.0;11.0
3271;19730819;19.7;28.5;11.8
3271;19730820;18.8;24.0;14.1
3271;19730821;20.2;26.1;14.5
3271;19730822;16.1;21.3;14.1
3271;19730823;15.9;24.9;9.4
3271;19730824;16.8;25.4;9.4
3271;19730825;20.0;26.4;11.0
3271;19730826;18.6;26.0;10.8
3271;19730827;16.6;26.3;9.3
3271;19730828;17.2;24.6;9.3
3271;19730829;17.6;26.2;11.5
3271;19730830;16.0;22.6;9.8
3271;19730831;13.9;15.8;12.5
3271;19730901;13.8;19.2;11.0
3271;19730902;15.3;24.1;8.0
3271;19730903;16.7;26.7;9.4
3271;19730904;17.6;28.3;10.5
3271;19730905;17.5;30.0;9.5
3271;19730906;17.6;28.8;10.4
3271;19730907;18.4;28.9;11.4
3271;19730908;19.3;29.4;11.8
3271;19730909;19.2;28.3;12.8
3271;19730910;14.0;19.9;10.8
3271;19730911;10.2;18.7;3.3
3271;19730912;9.6;18.4;3.0
3271;19730913;9.9;18.5;4.8
3271;19730914;10.6;21.1;3.9
3271;19730915;12.2;22.3;5.2
3271;19730916;14.6;23.6;5.8
3271;19730917;15.9;22.8;12.8
3271;19730918;19.0;25.1;10.5
3271;19730919;14.0;19.2;10.9
3271;19730920;16.2;23.1;12.3
3271;19730921;13.6;22.6;10.0
3271;19730922;9.9;16.0;7.8
3271;19730923;12.1;17.0;6.2
3271;19730924;10.4;12.0;8.7
3271;19730925;9.3;12.9;7.8
3271;19730926;9.4;10.5;7.0
3271;19730927;9.3;11.2;8.2
3271;19730928;10.5;16.7;7.0
3271;19730929;12.9;21.5;5.0
3271;19730930;9.2;12.7;7.5
3271;19731001;8.2;11.7;7.0
3271;19731002;9.5;16.7;4.5
3271;19731003;10.8;21.7;4.3
3271;19731004;10.4;20.0;3.2
3271;19731005;10.4;15.0;4.8
3271;19731006;9.8;16.2;7.5
3271;19731007;10.6;13.6;7.8
3271;19731008;11.3;17.7;7.8
3271;19731009;9.5;15.6;7.3
3271;19731010;8.9;15.1;6.1
3271;19731011;7.9;11.3;2.9
3271;19731012;3.0;9.2;0.4
3271;19731013;3.8;12.7;-2.1
3271;19731014;6.1;8.9;0.4
3271;19731015;10.1;12.2;5.4
3271;19731016;7.8;12.2;5.4
3271;19731017;9.0;12.7;5.3
3271;19731018;3.8;8.2;1.7
3271;19731019;3.5;9.3;-2.5
3271;19731020;6.1;8.8;3.7
3271;19731021;8.0;11.2;3.8
3271;19731022;3.8;8.6;1.0
3271;19731023;5.0;7.7;1.2
3271;19731024;1.5;7.2;-1.9
3271;19731025;-0.6;6.7;-4.8
3271;19731026;0.4;8.1;-4.1
3271;19731027;0.5;7.7;-4.5
3271;19731028;0.8;9.0;-3.5
3271;19731029;0.0;1.9;-3.3
3271;19731030;4.0;5.4;1.5
3271;19731031;3.2;9.7;-0.5
3271;19731101;0.8;9.8;-3.0
3271;19731102;-0.2;7.7;-5.6
3271;19731103;0.8;8.5;-4.1
3271;19731104;1.5;9.1;-3.2
3271;19731105;5.3;14.0;-0.4
3271;19731106;4.0;5.9;2.5
3271;19731107;3.1;4.3;0.0
3271;19731108;1.6;4.2;0.8
3271;19731109;5.0;6.2;2.1
3271;19731110;3.8;8.2;1.0
3271;19731111;3.6;5.2;-0.7
3271;19731112;3.0;6.9;1.1
3271;19731113;6.1;9.1;2.1
3271;19731114;4.0;5.7;3.4
3271;19731115;3.5;7.0;0.7
3271;19731116;1.1;4.7;0.3
3271;19731117;1.7;4.9;-0.2
3271;19731118;-0.9;4.1;-2.9
3271;19731119;4.1;7.7;-4.0
3271;19731120;3.7;7.5;2.6
3271;19731121;0.4;5.4;-1.5
3271;19731122;-0.8;5.7;-3.2
3271;19731123;0.1;4.1;-3.7
3271;19731124;3.0;7.4;0.3
3271;19731125;2.8;8.2;0.4
3271;19731126;0.2;2.7;-2.0
3271;19731127;-1.6;0.1;-2.5
3271;19731128;-3.4;-1.2;-7.0
3271;19731129;-3.8;-2.1;-5.5
3271;19731130;-7.2;-3.2;-15.0
3271;19731201;-13.4;-8.5;-16.4
3271;19731202;-16.5;-9.8;-19.5
3271;19731203;-14.6;-12.7;-19.6
3271;19731204;-1.4;2.6;-13.5
3271;19731205;1.5;4.3;0.5
3271;19731206;3.2;5.2;0.5
3271;19731207;0.7;5.1;-2.2
3271;19731208;2.7;6.8;-0.1
3271;19731209;-3.3;4.0;-6.5
3271;19731210;-6.7;0.7;-10.0
3271;19731211;-5.8;0.2;-11.1
3271;19731212;-1.1;0.2;-6.0
3271;19731213;1.5;3.0;-1.0
3271;19731214;0.8;3.9;0.0
3271;19731215;-0.6;0.5;-1.7
3271;19731216;-0.8;0.6;-1.1
3271;19731217;1.4;2.3;-0.8
3271;19731218;-0.3;2.2;-1.6
3271;19731219;-6.5;-0.3;-8.8
3271;19731220;-6.7;0.0;-11.6
3271;19731221;-0.5;4.0;-7.5
3271;19731222;1.0;5.2;-5.0
3271;19731223;-1.6;5.1;-3.5
3271;19731224;-2.2;2.0;-5.2
3271;19731225;-1.9;1.7;-4.5
3271;19731226;0.1;1.1;-3.6
3271;19731227;0.2;1.4;-0.1
3271;19731228;0.2;1.2;-0.3
3271;19731229;-0.2;1.1;-0.9
3271;19731230;-1.5;-0.5;-2.7
3271;19731231;-2.3;-0.8;-3.0
3271;19740101;-0.9;4.1;-4.8
3271;19740102;-0.5;2.1;-4.8
3271;19740103;-1.3;0.9;-1.5
3271;19740104;-1.4;0.2;-1.9
3271;19740105;-2.9;-0.8;-5.5
3271;19740106;-0.9;0.8;-4.0
3271;19740107;1.0;3.7;-0.4
3271;19740108;0.2;2.7;-1.0
3271;19740109;-0.1;5.8;-2.9
3271;19740110;-0.2;1.9;-3.5
3271;19740111;1.9;3.7;0.5
3271;19740112;-0.6;2.7;-2.8
3271;19740113;-0.4;3.7;-3.6
3271;19740114;0.8;4.2;-0.8
3271;19740115;1.9;2.7;0.0
3271;19740116;4.2;6.5;1.5
3271;19740117;3.1;6.5;1.8
3271;19740118;2.9;4.5;0.5
3271;19740119;6.0;7.1;3.4
3271;19740120;3.6;6.8;2.4
3271;19740121;0.8;6.0;-1.7
3271;19740122;-0.8;0.3;-3.0
3271;19740123;1.1;1.7;-0.1
3271;19740124;1.9;3.4;0.8
3271;19740125;2.1;3.7;1.5
3271;19740126;0.0;2.3;-0.6
3271;19740127;0.8;1.9;-0.7
3271;19740128;2.8;4.7;0.5
3271;19740129;2.2;5.7;-1.9
3271;19740130;2.1;9.7;-0.5
3271;19740131;0.6;2.2;-2.1
3271;19740201;1.4;3.3;0.2
3271;19740202;1.0;2.7;-0.2
3271;19740203;1.8;7.3;-0.4
3271;19740204;1.7;2.7;0.4
3271;19740205;2.4;4.4;0.8
3271;19740206;3.2;5.1;1.9
3271;19740207;1.2;3.3;0.4
3271;19740208;0.5;2.9;-0.1
3271;19740209;2.6;4.0;-0.3
3271;19740210;4.6;11.7;2.1
3271;19740211;3.8;12.2;-0.8
3271;19740212;3.8;11.3;-1.2
3271;19740213;2.7;9.0;0.4
3271;19740214;3.7;4.7;1.0
3271;19740215;4.3;10.9;1.8
3271;19740216;1.6;10.0;-2.6
3271;19740217;4.4;14.8;-1.6
3271;19740218;4.6;13.2;-0.4
3271;19740219;5.0;9.1;0.6
3271;19740220;4.3;6.1;3.7
3271;19740221;2.6;4.6;1.9
3271;19740222;3.0;4.0;2.3
3271;19740223;2.6;3.7;2.0
3271;19740224;2.6;5.9;0.9
3271;19740225;2.0;4.3;1.1
3271;19740226;0.2;4.2;-1.6
3271;19740227;1.7;6.5;-3.8
3271;19740228;0.8;8.2;-2.7
3271;19740301;-0.8;5.2;-4.6
3271;19740302;1.6;8.0;-2.1
3271;19740303;3.5;7.0;-0.9
3271;19740304;7.9;11.0;2.2
3271;19740305;4.4;9.0;3.7
3271;19740306;2.5;3.7;0.6
3271;19740307;1.2;3.2;1.0
3271;19740308;1.0;5.4;-1.0
3271;19740309;2.2;5.4;-3.0
3271;19740310;2.9;6.2;-2.5
3271;19740311;1.4;9.4;-2.8
3271;19740312;3.0;10.4;-2.8
3271;19740313;3.4;7.1;-1.0
3271;19740314;5.3;10.0;1.8
3271;19740315;2.7;5.7;1.2
3271;19740316;3.0;5.0;-1.3
3271;19740317;8.5;12.7;4.0
3271;19740318;9.8;17.3;7.2
3271;19740319;8.4;13.4;6.2
3271;19740320;11.4;20.4;4.5
3271;19740321;12.0;21.9;3.4
3271;19740322;15.7;24.2;4.5
3271;19740323;12.4;21.5;7.0
3271;19740324;11.4;17.1;7.7
3271;19740325;13.2;20.7;4.5
3271;19740326;11.3;19.6;8.0
3271;19740327;11.2;20.2;4.3
3271;19740328;10.8;19.6;5.0
3271;19740329;10.5;19.2;5.5
3271;19740330;10.6;20.5;3.5
3271;19740331;10.0;18.9;3.8
3271;19740401;10.5;17.4;5.2
3271;19740402;7.6;16.4;1.0
3271;19740403;9.6;18.4;1.5
3271;19740404;9.5;17.7;1.7
3271;19740405;12.6;17.8;6.9
3271;19740406;11.0;17.5;7.5
3271;19740407;12.9;16.8;7.4
3271;19740408;8.6;17.7;3.0
3271;19740409;9.1;19.5;0.3
3271;19740410;10.6;22.3;1.2
3271;19740411;10.9;20.6;3.7
3271;19740412;11.8;19.5;2.9
3271;19740413;8.0;15.1;4.1
3271;19740414;6.8;13.5;-2.0
3271;19740415;2.8;8.3;-2.3
3271;19740416;4.4;8.0;0.6
3271;19740417;2.5;9.6;-1.9
3271;19740418;2.8;11.0;-2.8
3271;19740419;4.7;12.0;0.4
3271;19740420;6.8;15.2;-2.2
3271;19740421;7.7;12.8;3.0
3271;19740422;6.6;14.2;1.0
3271;19740423;8.4;15.6;2.5
3271;19740424;7.2;12.2;1.9
3271;19740425;5.6;8.2;5.0
3271;19740426;5.3;7.1;4.5
3271;19740427;10.3;14.5;2.0
3271;19740428;14.7;20.7;6.5
3271;19740429;17.1;22.6;11.4
3271;19740430;13.2;18.1;7.4
3271;19740501;9.3;13.2;9.0
3271;19740502;9.2;11.7;6.9
3271;19740503;12.8;19.8;3.2
3271;19740504;12.7;19.6;7.5
3271;19740505;9.2;11.0;8.3
3271;19740506;5.8;8.8;5.0
3271;19740507;5.2;6.5;3.8
3271;19740508;7.4;12.4;4.5
3271;19740509;8.7;16.1;1.2
3271;19740510;12.8;18.5;2.5
3271;19740511;11.6;15.3;9.5
3271;19740512;10.2;14.9;8.8
3271;19740513;13.7;22.0;5.8
3271;19740514;12.0;16.9;9.5
3271;19740515;8.6;10.3;8.1
3271;19740516;8.7;15.7;3.8
3271;19740517;9.5;14.3;2.5
3271;19740518;11.9;19.5;4.5
3271;19740519;14.5;22.2;6.4
3271;19740520;14.8;23.2;8.3
3271;19740521;14.4;20.5;11.9
3271;19740522;11.0;15.7;8.8
3271;19740523;8.4;12.2;6.5
3271;19740524;10.3;14.7;5.0
3271;19740525;10.7;17.3;6.0
3271;19740526;12.3;20.2;3.9
3271;19740527;13.8;22.2;4.4
3271;19740528;13.1;17.2;8.2
3271;19740529;14.2;19.8;11.6
3271;19740530;15.2;22.1;7.5
3271;19740531;16.7;23.3;11.2
3271;19740601;12.1;15.3;11.0
3271;19740602;11.9;16.3;10.4
3271;19740603;15.6;23.6;6.5
3271;19740604;15.4;22.1;11.0
3271;19740605;15.5;23.3;7.2
3271;19740606;14.5;17.9;12.8
3271;19740607;9.2;14.8;6.5
3271;19740608;11.5;16.6;3.5
3271;19740609;9.8;12.8;7.9
3271;19740610;10.9;15.8;5.5
3271;19740611;11.3;15.3;7.1
3271;19740612;8.8;12.6;7.3
3271;19740613;9.6;11.2;7.5
3271;19740614;12.8;18.7;10.4
3271;19740615;14.0;21.7;8.1
3271;19740616;14.9;22.9;7.5
3271;19740617;16.6;24.2;8.9
3271;19740618;15.0;17.2;11.8
3271;19740619;13.7;19.2;10.2
3271;19740620;13.6;20.9;8.1
3271;19740621;14.5;20.7;6.9
3271;19740622;15.8;22.8;9.6
3271;19740623;17.6;24.9;8.9
3271;19740624;14.5;18.2;12.8
3271;19740625;15.7;22.5;12.7
3271;19740626;19.0;26.5;10.1
3271;19740627;16.8;22.5;14.8
3271;19740628;15.7;19.2;10.5
3271;19740629;15.0;17.7;13.3
3271;19740630;16.2;20.3;13.8
3271;19740701;15.8;18.3;13.6
3271;19740702;14.1;20.7;11.1
3271;19740703;15.0;21.7;7.2
3271;19740704;12.7;18.3;10.9
3271;19740705;15.9;23.0;9.9
3271;19740706;17.0;24.5;10.8
3271;19740707;12.8;16.7;10.6
3271;19740708;13.4;19.7;8.5
3271;19740709;15.1;19.7;9.3
3271;19740710;14.9;18.9;12.3
3271;19740711;15.4;17.2;13.4
3271;19740712;16.2;19.5;14.0
3271;19740713;19.2;26.2;12.5
3271;19740714;17.1;23.2;13.9
3271;19740715;15.8;21.8;12.8
3271;19740716;20.1;26.1;12.5
3271;19740717;15.5;19.2;13.7
3271;19740718;13.2;14.7;12.7
3271;19740719;13.4;18.4;11.4
3271;19740720;12.5;17.4;10.6
3271;19740721;13.7;18.2;11.8
3271;19740722;13.9;19.3;11.0
3271;19740723;16.9;25.2;8.5
3271;19740724;17.0;22.0;14.8
3271;19740725;12.2;17.2;9.5
3271;19740726;13.3;19.8;9.5
3271;19740727;16.1;24.7;8.2
3271;19740728;17.4;25.5;11.2
3271;19740729;18.6;26.6;11.0
3271;19740730;19.7;28.5;10.5
3271;19740731;19.4;27.6;15.0
3271;19740801;20.4;27.1;13.9
3271;19740802;22.1;28.4;16.4
3271;19740803;21.0;28.9;15.5
3271;19740804;21.5;31.0;15.7
3271;19740805;18.1;23.9;16.4
3271;19740806;15.0;21.3;12.8
3271;19740807;16.0;23.7;8.2
3271;19740808;14.3;19.4;10.2
3271;19740809;15.1;19.0;13.2
3271;19740810;14.4;19.7;11.4
3271;19740811;13.1;16.7;10.4
3271;19740812;13.1;19.7;11.3
3271;19740813;17.2;24.7;9.9
3271;19740814;20.2;28.7;12.2
3271;19740815;21.9;31.2;15.9
3271;19740816;22.4;31.6;15.3
3271;19740817;22.4;32.0;15.9
3271;19740818;23.2;29.2;18.8
3271;19740819;19.9;24.7;14.5
3271;19740820;19.5;24.6;16.3
3271;19740821;18.3;23.3;15.5
3271;19740822;20.4;26.3;15.5
3271;19740823;19.0;25.5;16.0
3271;19740824;17.9;24.6;13.8
3271;19740825;17.0;24.6;13.7
3271;19740826;17.0;25.6;11.6
3271;19740827;15.5;19.0;13.9
3271;19740828;12.7;14.8;11.9
3271;19740829;18.6;25.0;9.0
3271;19740830;20.4;25.9;15.6
3271;19740831;19.0;25.9;12.8
3271;19740901;15.0;22.0;12.2
3271;19740902;16.9;25.1;10.8
3271;19740903;15.9;23.6;13.3
3271;19740904;11.8;16.4;9.7
3271;19740905;14.2;22.5;7.5
3271;19740906;14.9;25.0;8.7
3271;19740907;12.8;18.0;11.2
3271;19740908;16.5;21.9;11.0
3271;19740909;18.3;26.7;11.5
3271;19740910;11.6;20.2;9.0
3271;19740911;11.8;20.4;6.1
3271;19740912;13.2;23.0;5.8
3271;19740913;16.7;25.0;9.0
3271;19740914;17.0;22.8;13.0
3271;19740915;17.0;24.2;12.0
3271;19740916;16.6;24.2;10.7
3271;19740917;16.3;23.7;12.0
3271;19740918;16.3;23.7;9.8
3271;19740919;15.9;20.5;12.3
3271;19740920;12.1;17.7;9.2
3271;19740921;11.7;18.0;5.5
3271;19740922;11.6;15.2;9.2
3271;19740923;9.2;15.8;5.7
3271;19740924;9.1;11.0;7.7
3271;19740925;9.5;13.3;8.0
3271;19740926;8.1;9.9;7.9
3271;19740927;8.7;14.7;6.7
3271;19740928;12.1;20.6;2.9
3271;19740929;6.6;13.7;5.5
3271;19740930;6.3;13.2;1.5
3271;19741001;5.6;8.9;3.1
3271;19741002;6.2;9.5;3.4
3271;19741003;7.0;9.9;4.8
3271;19741004;5.4;10.4;3.6
3271;19741005;5.6;11.9;1.1
3271;19741006;6.9;9.7;4.3
3271;19741007;8.6;13.2;3.4
3271;19741008;6.3;8.9;5.3
3271;19741009;6.2;8.0;5.0
3271;19741010;6.6;10.4;5.2
3271;19741011;5.1;12.2;2.7
3271;19741012;5.0;7.5;1.0
3271;19741013;4.1;8.0;2.3
3271;19741014;4.4;8.9;1.0
3271;19741015;4.2;9.0;2.1
3271;19741016;3.2;5.2;-1.0
3271;19741017;3.0;7.7;1.1
3271;19741018;5.1;7.8;0.9
3271;19741019;6.8;9.5;4.4
3271;19741020;5.4;11.4;4.1
3271;19741021;3.6;6.0;1.3
3271;19741022;4.0;5.2;2.3
3271;19741023;3.6;5.3;2.1
3271;19741024;5.3;6.3;3.6
3271;19741025;6.9;8.4;5.5
3271;19741026;4.9;7.8;3.1
3271;19741027;5.2;8.9;2.0
3271;19741028;4.3;7.4;2.7
3271;19741029;3.7;5.4;2.5
3271;19741030;2.7;4.1;1.5
3271;19741031;2.4;5.2;1.2
3271;19741101;2.7;3.6;1.4
3271;19741102;2.4;4.1;0.9
3271;19741103;2.9;6.0;1.0
3271;19741104;2.0;4.6;-0.5
3271;19741105;2.4;5.2;-1.5
3271;19741106;3.9;6.5;2.1
3271;19741107;0.0;5.7;-2.0
3271;19741108;-2.8;-0.8;-4.3
3271;19741109;-1.6;-0.3;-3.6
3271;19741110;3.8;7.5;-1.3
3271;19741111;3.7;9.2;1.0
3271;19741112;2.2;6.1;-0.7
3271;19741113;2.1;9.2;-0.4
3271;19741114;2.4;12.1;-1.6
3271;19741115;2.6;9.7;-1.5
3271;19741116;5.9;11.9;-1.6
3271;19741117;5.4;12.7;2.5
3271;19741118;5.8;13.2;0.6
3271;19741119;3.4;6.3;0.8
3271;19741120;3.6;6.6;-1.5
3271;19741121;1.1;5.5;-0.9
3271;19741122;2.8;4.7;-0.9
3271;19741123;6.1;8.8;3.6
3271;19741124;5.3;6.4;4.4
3271;19741125;4.7;6.7;3.1
3271;19741126;2.3;5.2;0.4
3271;19741127;2.4;3.7;0.5
3271;19741128;3.3;8.1;1.5
3271;19741129;2.6;4.4;0.5
3271;19741130;2.3;4.5;0.8
3271;19741201;3.8;5.9;0.5
3271;19741202;7.4;8.5;4.1
3271;19741203;7.4;8.6;7.0
3271;19741204;5.8;8.0;4.1
3271;19741205;2.8;6.5;0.5
3271;19741206;3.4;4.7;0.6
3271;19741207;4.6;5.2;4.0
3271;19741208;7.8;8.7;4.7
3271;19741209;7.8;8.6;7.5
3271;19741210;5.8;8.2;4.9
3271;19741211;2.0;6.2;-0.5
3271;19741212;0.9;2.7;-0.3
3271;19741213;-0.8;0.8;-1.6
3271;19741214;-5.4;-0.4;-8.0
3271;19741215;-0.8;0.5;-7.0
3271;19741216;0.0;1.2;-0.4
3271;19741217;2.5;4.6;-0.5
3271;19741218;1.8;3.0;1.2
3271;19741219;1.4;2.2;0.4
3271;19741220;1.9;6.4;0.6
3271;19741221;-0.8;3.3;-2.0
3271;19741222;-1.8;2.8;-4.5
3271;19741223;-2.0;3.1;-5.0
3271;19741224;-0.7;1.8;-5.0
3271;19741225;2.2;4.7;0.0
3271;19741226;8.2;12.6;2.3
3271;19741227;5.7;9.7;4.8
3271;19741228;8.0;10.5;4.9
3271;19741229;9.6;12.5;7.9
3271;19741230;3.8;8.3;2.9
3271;19741231;1.5;3.7;0.8
3271;19750101;2.8;4.2;0.5
3271;19750102;3.5;5.5;2.6
3271;19750103;-0.1;3.0;-1.4
3271;19750104;1.4;2.2;0.3
3271;19750105;2.4;3.1;1.7
3271;19750106;4.3;5.9;2.5
3271;19750107;4.6;6.2;3.5
3271;19750108;0.6;4.5;-0.3
3271;19750109;-3.0;1.2;-5.2
3271;19750110;0.1;1.7;-4.5
3271;19750111;1.0;3.2;-1.6
3271;19750112;1.9;7.5;-0.4
3271;19750113;0.3;5.2;-1.2
3271;19750114;-0.3;3.5;-3.1
3271;19750115;-1.5;-0.5;-3.0
3271;19750116;-1.1;0.0;-2.5
3271;19750117;-0.4;3.3;-3.3
3271;19750118;0.7;5.4;-1.0
3271;19750119;0.7;1.7;-1.6
3271;19750120;1.1;2.6;0.5
3271;19750121;1.7;3.7;-0.7
3271;19750122;2.2;6.0;0.1
3271;19750123;2.9;4.6;-0.1
3271;19750124;4.0;7.7;2.5
3271;19750125;4.8;6.7;0.7
3271;19750126;1.6;6.9;-1.5
3271;19750127;2.0;6.7;-3.6
3271;19750128;2.2;5.8;1.0
3271;19750129;1.9;6.4;0.2
3271;19750130;2.6;3.7;-0.1
3271;19750131;5.8;8.2;3.0
3271;19750201;4.7;6.7;4.0
3271;19750202;4.8;6.5;3.4
3271;19750203;1.3;5.3;-0.6
3271;19750204;2.7;5.7;-1.1
3271;19750205;0.4;7.0;-2.1
3271;19750206;-0.7;5.9;-4.2
3271;19750207;-3.3;-1.2;-4.7
3271;19750208;-2.5;2.7;-6.6
3271;19750209;-2.2;3.9;-6.8
3271;19750210;-1.7;4.3;-6.5
3271;19750211;0.2;7.0;-4.6
3271;19750212;2.0;9.8;-1.5
3271;19750213;0.8;1.9;-1.4
3271;19750214;2.1;5.0;1.2
3271;19750215;2.2;4.5;0.1
3271;19750216;-0.2;3.9;-1.7
3271;19750217;-2.4;3.2;-6.5
3271;19750218;0.8;3.4;-4.2
3271;19750219;2.3;5.2;1.0
3271;19750220;-0.3;3.7;-2.2
3271;19750221;0.9;4.5;-3.9
3271;19750222;2.6;11.1;-0.7
3271;19750223;-0.5;8.1;-5.6
3271;19750224;0.4;5.2;-4.7
3271;19750225;0.9;5.2;-4.4
3271;19750226;1.0;7.7;-4.4
3271;19750227;-0.9;7.0;-5.7
3271;19750228;-0.4;7.9;-5.3
3271;19750301;1.4;12.1;-5.3
3271;19750302;3.5;12.7;-1.9
3271;19750303;4.6;14.3;-0.6
3271;19750304;5.0;15.2;-0.9
3271;19750305;5.6;10.7;1.0
3271;19750306;3.6;9.4;1.5
3271;19750307;4.2;11.8;-1.2
3271;19750308;5.4;13.4;3.0
3271;19750309;8.1;16.2;0.3
3271;19750310;5.6;8.2;2.7
3271;19750311;6.0;9.2;4.0
3271;19750312;8.6;15.5;0.1
3271;19750313;6.0;9.7;4.4
3271;19750314;6.8;12.6;2.4
3271;19750315;5.6;9.5;3.8
3271;19750316;4.0;7.6;2.4
3271;19750317;1.2;4.9;0.0
3271;19750318;3.3;6.2;-0.2
3271;19750319;7.8;13.6;3.4
3271;19750320;1.8;5.6;0.1
3271;19750321;3.2;9.2;0.4
3271;19750322;0.6;7.0;-4.4
3271;19750323;1.8;6.2;-2.0
3271;19750324;0.8;5.0;-2.6
3271;19750325;0.4;3.5;-0.6
3271;19750326;4.0;5.9;-0.2
3271;19750327;4.8;8.1;1.0
3271;19750328;3.2;8.2;1.5
3271;19750329;1.2;5.2;0.1
3271;19750330;1.0;2.7;-0.7
3271;19750331;1.7;4.2;0.3
3271;19750401;1.2;6.0;-1.6
3271;19750402;3.8;7.6;-2.7
3271;19750403;7.3;10.8;1.5
3271;19750404;5.0;8.3;1.4
3271;19750405;2.8;7.2;-0.5
3271;19750406;3.7;10.7;-1.2
3271;19750407;5.6;9.5;2.5
3271;19750408;7.9;12.2;0.8
3271;19750409;4.2;9.0;1.9
3271;19750410;3.2;5.0;1.5
3271;19750411;3.1;7.2;-1.6
3271;19750412;4.2;6.2;0.6
3271;19750413;7.1;9.8;5.6
3271;19750414;8.8;12.9;6.1
3271;19750415;9.9;12.0;7.0
3271;19750416;8.1;11.5;6.5
3271;19750417;6.2;10.2;4.7
3271;19750418;7.1;14.2;1.9
3271;19750419;8.6;17.5;0.5
3271;19750420;9.1;11.9;5.4
3271;19750421;10.9;15.2;8.0
3271;19750422;11.0;18.7;6.5
3271;19750423;11.2;16.6;3.0
3271;19750424;12.6;18.2;7.0
3271;19750425;6.6;12.0;4.5
3271;19750426;7.1;11.4;1.2
3271;19750427;7.3;14.7;0.7
3271;19750428;9.4;18.5;1.5
3271;19750429;11.2;22.1;3.0
3271;19750430;13.8;22.4;4.1
3271;19750501;8.9;15.7;6.0
3271;19750502;10.1;19.9;1.1
3271;19750503;7.7;13.6;4.0
3271;19750504;7.2;10.7;5.4
3271;19750505;14.4;18.1;5.9
3271;19750506;16.8;21.2;12.2
3271;19750507;19.8;23.7;15.5
3271;19750508;11.0;19.0;9.4
3271;19750509;10.5;17.2;7.8
3271;19750510;13.0;21.0;5.4
3271;19750511;14.4;20.7;6.6
3271;19750512;9.2;13.2;6.0
3271;19750513;10.2;18.2;1.5
3271;19750514;14.8;21.2;6.1
3271;19750515;16.8;23.2;10.5
3271;19750516;15.8;24.6;9.4
3271;19750517;15.3;23.2;9.2
3271;19750518;18.3;27.7;9.1
3271;19750519;20.0;28.2;12.0
3271;19750520;16.3;23.9;11.5
3271;19750521;15.8;24.5;8.3
3271;19750522;15.1;21.1;8.9
3271;19750523;10.6;15.4;9.5
3271;19750524;13.0;16.4;9.5
3271;19750525;12.7;15.3;10.9
3271;19750526;13.5;17.7;10.6
3271;19750527;15.0;19.7;9.0
3271;19750528;15.2;21.5;12.0
3271;19750529;17.2;24.2;7.0
3271;19750530;13.4;18.7;11.2
3271;19750531;8.9;12.2;7.5
3271;19750601;7.5;10.4;6.1
3271;19750602;6.4;9.4;4.9
3271;19750603;8.3;15.2;3.8
3271;19750604;8.3;15.2;1.7
3271;19750605;7.8;13.9;2.5
3271;19750606;11.2;18.7;1.5
3271;19750607;13.0;20.8;5.4
3271;19750608;13.0;19.7;9.0
3271;19750609;12.7;14.7;11.0
3271;19750610;14.1;18.4;12.4
3271;19750611;17.3;24.0;8.0
3271;19750612;20.8;26.8;16.4
3271;19750613;20.2;28.0;11.8
3271;19750614;18.8;27.2;12.9
3271;19750615;20.0;27.5;12.4
3271;19750616;15.8;22.9;12.1
3271;19750617;14.9;18.9;11.6
3271;19750618;11.0;14.3;10.0
3271;19750619;12.2;17.5;9.5
3271;19750620;13.8;15.5;8.4
3271;19750621;18.6;23.7;13.4
3271;19750622;19.4;25.5;15.0
3271;19750623;21.0;27.5;14.0
3271;19750624;19.1;23.1;15.6
3271;19750625;19.4;25.5;16.8
3271;19750626;18.2;25.7;11.0
3271;19750627;19.8;26.8;11.5
3271;19750628;14.6;19.2;13.4
3271;19750629;15.1;18.9;12.0
3271;19750630;11.8;15.6;11.0
3271;19750701;12.2;14.9;10.2
3271;19750702;16.1;20.2;11.8
3271;19750703;16.9;23.9;14.5
3271;19750704;20.2;27.3;12.7
3271;19750705;16.2;19.6;14.4
3271;19750706;18.4;24.5;13.0
3271;19750707;18.5;25.8;11.9
