STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
13700;20210508;10.2;15.9;0.0
13700;20210509;20.4;27.1;11.9
13700;20210510;18.2;21.0;13.5
13700;20210511;13.3;15.1;11.5
13700;20210512;12.4;16.0;8.8
13700;20210513;12.2;18.6;4.9
13700;20210514;12.0;16.7;8.4
13700;20210515;10.4;14.5;7.8
13700;20210516;10.6;15.5;7.9
13700;20210517;10.1;13.8;7.6
13700;20210518;9.5;14.4;7.0
13700;20210519;9.5;15.3;5.4
13700;20210520;11.8;15.9;7.2
13700;20210521;12.9;16.8;8.8
13700;20210522;9.3;10.9;8.1
13700;20210523;11.0;14.9;8.1
13700;20210524;12.4;17.2;8.5
13700;20210525;8.5;11.9;6.5
13700;20210526;9.7;14.2;7.7
13700;20210527;9.3;10.6;8.4
13700;20210528;12.1;17.7;7.1
13700;20210529;11.6;16.6;5.1
13700;20210530;13.7;20.1;4.7
13700;20210531;15.5;21.6;6.9
13700;20210601;17.7;23.5;9.3
13700;20210602;20.1;26.7;8.7
13700;20210603;21.0;24.4;16.9
13700;20210604;20.0;26.0;16.4
13700;20210605;17.2;21.0;14.4
13700;20210606;14.8;17.1;12.8
13700;20210607;15.9;18.2;14.1
13700;20210608;17.8;22.9;13.8
13700;20210609;19.4;25.2;12.2
13700;20210610;20.4;25.5;13.9
13700;20210611;20.2;25.0;13.4
13700;20210612;17.7;21.8;11.5
13700;20210613;15.4;22.1;8.3
13700;20210614;19.9;26.7;10.2
13700;20210615;19.1;24.0;13.1
13700;20210616;22.7;30.1;11.9
13700;20210617;27.2;32.5;21.5
13700;20210618;26.5;32.1;19.6
13700;20210619;24.1;29.3;19.2
13700;20210620;21.5;25.8;18.0
13700;20210621;16.4;20.7;12.8
13700;20210622;13.4;16.4;11.5
13700;20210623;15.2;19.5;12.0
13700;20210624;16.1;19.5;13.9
13700;20210625;17.0;22.1;12.5
13700;20210626;18.5;24.8;11.0
13700;20210627;19.1;27.5;12.5
13700;20210628;21.6;27.0;15.2
13700;20210629;19.8;24.4;15.1
13700;20210630;15.4;18.6;12.3
13700;20210701;12.7;13.4;12.4
13700;20210702;15.9;21.3;12.0
13700;20210703;18.4;25.4;10.2
13700;20210704;17.3;24.0;13.3
13700;20210705;16.5;19.6;13.2
13700;20210706;18.9;22.6;12.6
13700;20210707;17.9;23.1;11.4
13700;20210708;16.8;23.5;12.5
13700;20210709;17.6;21.9;14.2
13700;20210710;18.0;22.7;12.5
13700;20210711;17.4;21.5;14.6
13700;20210712;19.7;24.4;13.6
13700;20210713;19.2;21.5;17.0
13700;20210714;17.3;18.8;14.5
13700;20210715;18.2;22.6;13.7
13700;20210716;16.7;18.8;15.1
13700;20210717;19.4;25.2;14.7
13700;20210718;19.8;26.0;13.4
13700;20210719;16.6;20.3;12.3
13700;20210720;15.5;20.7;9.8
13700;20210721;16.8;22.9;9.0
13700;20210722;18.3;24.4;11.5
13700;20210723;17.9;24.1;11.4
13700;20210724;17.9;24.5;12.2
13700;20210725;19.8;25.5;16.2
13700;20210726;19.5;24.0;15.3
13700;20210727;18.3;23.6;15.2
13700;20210728;17.9;21.4;14.6
13700;20210729;16.7;20.3;13.7
13700;20210730;18.6;24.2;13.5
13700;20210731;16.7;19.4;14.0
13700;20210801;16.0;20.4;13.8
13700;20210802;14.4;18.3;9.7
13700;20210803;13.6;17.9;8.5
13700;20210804;15.9;20.7;12.5
13700;20210805;17.1;22.5;12.5
13700;20210806;17.5;21.0;15.4
13700;20210807;17.5;21.8;14.4
13700;20210808;15.5;19.5;12.8
13700;20210809;15.7;20.5;12.5
13700;20210810;16.6;22.0;13.0
13700;20210811;18.3;23.9;13.5
13700;20210812;19.3;25.5;12.9
13700;20210813;18.9;24.0;12.9
13700;20210814;18.4;24.1;12.3
13700;20210815;20.4;25.7;13.3
13700;20210816;14.4;18.4;11.2
13700;20210817;13.2;15.8;10.7
13700;20210818;15.5;17.8;13.2
13700;20210819;16.5;18.7;15.2
13700;20210820;16.9;21.1;12.8
13700;20210821;18.2;24.4;11.5
13700;20210822;18.0;21.5;16.0
13700;20210823;16.3;20.1;11.5
13700;20210824;14.2;19.6;9.0
13700;20210825;15.1;21.9;7.3
13700;20210826;14.2;19.0;10.2
13700;20210827;13.8;18.0;10.8
13700;20210828;14.6;18.5;13.1
13700;20210829;14.5;15.8;13.4
13700;20210830;16.4;19.5;12.6
13700;20210831;15.6;20.8;12.4
13700;20210901;13.8;16.1;8.9
13700;20210902;14.1;21.4;6.9
13700;20210903;16.6;24.7;9.4
13700;20210904;13.7;16.9;11.5
13700;20210905;16.0;23.0;9.0
13700;20210906;17.0;24.5;9.8
13700;20210907;17.0;23.2;11.8
13700;20210908;18.9;26.1;11.4
13700;20210909;20.2;26.1;12.1
13700;20210910;19.3;23.3;17.2
13700;20210911;18.0;20.0;16.1
13700;20210912;16.1;20.1;11.8
13700;20210913;14.6;20.5;10.1
13700;20210914;17.7;24.9;9.1
13700;20210915;18.4;21.3;15.0
13700;20210916;14.5;18.2;11.7
13700;20210917;15.3;19.8;11.7
13700;20210918;14.5;20.6;9.4
13700;20210919;12.3;16.7;7.5
13700;20210920;11.9;16.2;8.4
13700;20210921;11.5;17.0;5.3
13700;20210922;12.4;18.8;5.9
13700;20210923;14.9;19.6;9.6
13700;20210924;15.4;17.8;13.7
13700;20210925;15.7;20.8;12.7
13700;20210926;18.4;23.0;13.4
13700;20210927;16.0;19.9;11.2
13700;20210928;12.6;16.5;9.7
13700;20210929;10.6;12.6;7.6
13700;20210930;10.7;14.1;7.4
13700;20211001;13.2;17.4;9.4
13700;20211002;14.0;17.2;11.4
13700;20211003;14.9;18.1;10.2
13700;20211004;12.5;16.7;10.0
13700;20211005;12.3;16.9;10.0
13700;20211006;10.5;11.4;9.6
13700;20211007;11.0;16.3;5.9
13700;20211008;9.9;16.9;3.3
13700;20211009;9.5;16.6;3.1
13700;20211010;9.6;17.1;2.8
13700;20211011;10.5;13.8;6.7
13700;20211012;8.8;12.0;4.6
13700;20211013;8.6;12.6;4.9
13700;20211014;10.7;12.9;8.4
13700;20211015;9.8;13.9;3.9
13700;20211016;5.8;11.4;1.2
13700;20211017;7.3;13.7;1.1
13700;20211018;10.5;15.5;6.6
13700;20211019;13.6;16.2;11.1
13700;20211020;15.0;16.0;13.7
13700;20211021;9.5;15.6;5.2
13700;20211022;7.3;10.4;5.0
13700;20211023;7.3;11.9;3.0
13700;20211024;8.2;15.3;1.3
13700;20211025;9.6;14.5;5.1
13700;20211026;11.4;13.7;10.1
13700;20211027;12.4;15.9;9.4
13700;20211028;11.7;16.8;9.2
13700;20211029;12.9;16.1;10.3
13700;20211030;11.8;12.7;11.1
13700;20211031;12.9;16.9;9.0
13700;20211101;9.9;13.2;6.9
13700;20211102;7.7;10.8;5.5
13700;20211103;5.3;6.6;2.9
13700;20211104;6.2;7.7;5.1
13700;20211105;7.4;9.4;6.0
13700;20211106;7.7;10.6;4.7
13700;20211107;8.3;10.8;5.4
13700;20211108;7.6;9.9;5.3
13700;20211109;7.1;11.6;3.4
13700;20211110;5.4;10.0;0.0
13700;20211111;4.3;10.0;-1.6
13700;20211112;6.4;9.5;3.4
13700;20211113;7.1;8.6;5.5
13700;20211114;7.4;8.5;5.7
13700;20211115;5.9;7.3;5.0
13700;20211116;4.7;5.3;4.0
13700;20211117;5.8;8.0;3.8
13700;20211118;7.5;9.8;5.2
13700;20211119;9.5;10.4;8.3
13700;20211120;8.7;9.9;6.8
13700;20211121;6.1;8.0;2.7
13700;20211122;2.9;5.8;-1.5
13700;20211123;2.8;4.9;-1.1
13700;20211124;4.7;7.0;-0.8
13700;20211125;2.3;3.7;-1.0
13700;20211126;2.8;4.3;1.5
13700;20211127;2.2;3.7;-0.1
13700;20211128;1.4;3.8;-1.2
13700;20211129;1.2;3.3;-0.7
13700;20211130;5.7;8.7;0.9
13700;20211201;6.7;8.4;3.5
13700;20211202;2.1;4.1;-0.9
13700;20211203;1.8;3.3;-0.1
13700;20211204;3.5;4.9;2.2
13700;20211205;3.7;4.9;2.1
13700;20211206;1.6;5.4;-2.7
13700;20211207;2.9;4.4;0.4
13700;20211208;4.2;5.7;2.6
13700;20211209;2.3;3.4;0.8
13700;20211210;1.9;4.0;-1.8
13700;20211211;1.2;4.0;-1.6
13700;20211212;5.4;8.7;2.6
13700;20211213;8.0;8.7;6.8
13700;20211214;6.8;7.6;6.1
13700;20211215;8.0;8.5;7.3
13700;20211216;7.9;8.8;6.4
13700;20211217;7.0;7.8;5.6
13700;20211218;5.7;6.7;4.8
13700;20211219;5.2;5.6;4.5
13700;20211220;2.0;5.0;-3.7
13700;20211221;-3.1;1.5;-6.1
13700;20211222;-0.7;1.9;-5.2
13700;20211223;2.5;7.0;-0.5
13700;20211224;7.1;8.0;3.1
13700;20211225;-1.1;3.1;-4.9
13700;20211226;0.5;3.9;-4.1
13700;20211227;5.9;7.8;3.6
13700;20211228;7.9;9.4;6.1
13700;20211229;8.7;12.2;7.3
13700;20211230;12.7;13.8;11.0
13700;20211231;12.5;13.4;11.7
1032;19500101;-0.2;4.1;-6.1
1032;19500102;3.4;5.9;-2.0
1032;19500103;5.2;6.0;3.1
1032;19500104;3.8;5.5;2.2
1032;19500105;4.8;7.9;0.0
1032;19500106;5.5;7.2;1.4
1032;19500107;5.7;7.9;3.6
1032;19500108;7.8;12.5;3.1
1032;19500109;4.1;10.0;-0.6
1032;19500110;3.3;6.5;-1.2
1032;19500111;7.4;9.0;2.9
1032;19500112;6.6;9.4;4.0
1032;19500113;4.8;9.5;-0.1
1032;19500114;4.9;7.1;2.0
1032;19500115;6.4;8.6;4.5
1032;19500116;3.7;7.9;2.1
1032;19500117;2.5;4.7;1.5
1032;19500118;-1.8;2.6;-3.5
1032;19500119;-5.3;-3.0;-6.4
1032;19500120;-5.2;-2.4;-9.1
1032;19500121;-2.4;0.9;-9.1
1032;19500122;0.2;0.8;-4.2
1032;19500123;-3.4;-0.5;-5.2
1032;19500124;-6.1;-0.2;-9.1
1032;19500125;-4.6;-0.5;-9.3
1032;19500126;-1.2;2.5;-5.8
1032;19500127;0.2;1.7;-3.1
1032;19500128;-4.4;1.8;-5.1
1032;19500129;-7.8;-2.0;-10.2
1032;19500130;-6.8;-0.4;-14.2
1032;19500131;0.4;2.8;-9.1
1032;19500201;3.3;4.8;1.2
1032;19500202;5.1;8.0;1.4
1032;19500203;6.6;8.0;3.9
1032;19500204;7.3;9.4;5.0
1032;19500205;6.6;8.9;5.0
1032;19500206;7.8;8.5;3.9
1032;19500207;4.1;8.1;3.8
1032;19500208;4.2;6.6;3.2
1032;19500209;2.8;5.1;-1.5
1032;19500210;8.6;11.5;1.2
1032;19500211;6.1;10.8;4.0
1032;19500212;5.1;7.1;3.0
1032;19500213;5.6;8.9;3.2
1032;19500214;3.6;8.4;1.2
1032;19500215;7.6;10.5;1.3
1032;19500216;9.8;10.6;5.1
1032;19500217;10.5;17.1;4.1
1032;19500218;11.6;18.0;6.7
1032;19500219;8.2;12.5;4.1
1032;19500220;7.6;10.1;7.0
1032;19500221;3.8;7.0;3.1
1032;19500222;3.3;6.1;2.3
1032;19500223;3.8;7.2;-1.5
1032;19500224;7.3;9.6;3.0
1032;19500225;7.6;9.6;4.2
1032;19500226;-1.6;6.5;-2.1
1032;19500227;0.2;2.9;-4.1
1032;19500228;1.1;3.1;-1.0
1032;19500301;0.1;2.9;-1.2
1032;19500302;-0.7;5.2;-6.9
1032;19500303;3.6;7.9;-3.8
1032;19500304;2.4;8.0;0.2
1032;19500305;5.6;8.5;-0.3
1032;19500306;8.3;10.0;4.0
1032;19500307;8.1;12.6;4.6
1032;19500308;8.7;14.0;1.9
1032;19500309;7.7;11.5;4.0
1032;19500310;4.0;8.2;3.2
1032;19500311;3.0;5.1;0.8
1032;19500312;4.9;9.2;-1.0
1032;19500313;2.0;5.6;-0.6
1032;19500314;2.7;5.8;-1.2
1032;19500315;5.4;12.4;-1.0
1032;19500316;12.1;16.5;6.0
1032;19500317;10.0;12.5;8.4
1032;19500318;11.6;16.1;4.9
1032;19500319;10.6;14.5;7.2
1032;19500320;7.8;14.5;4.1
1032;19500321;9.4;11.9;5.1
1032;19500322;9.8;14.8;4.1
1032;19500323;10.8;16.0;2.4
1032;19500324;10.6;13.8;9.2
1032;19500325;5.2;9.6;2.4
1032;19500326;9.5;13.0;2.1
1032;19500327;7.9;14.1;-1.2
1032;19500328;5.4;9.8;2.0
1032;19500329;2.8;8.4;0.0
1032;19500330;3.5;7.2;1.3
1032;19500331;4.7;8.5;1.4
1032;19500401;7.2;10.5;4.8
1032;19500402;8.5;10.4;7.1
1032;19500403;6.6;10.5;3.2
1032;19500404;6.0;8.9;2.1
1032;19500405;6.9;10.9;4.2
1032;19500406;5.8;11.9;2.1
1032;19500407;9.8;15.0;-1.0
1032;19500408;15.6;21.3;9.6
1032;19500409;9.9;15.1;8.6
1032;19500410;6.4;9.0;3.4
1032;19500411;6.2;8.8;4.2
1032;19500412;6.6;11.5;4.2
1032;19500413;5.7;10.2;0.2
1032;19500414;6.1;11.5;2.1
1032;19500415;6.0;11.3;-0.9
1032;19500416;6.2;10.1;3.1
1032;19500417;7.0;12.1;-0.5
1032;19500418;9.7;13.9;2.9
1032;19500419;11.4;17.2;5.3
1032;19500420;10.6;16.1;4.9
1032;19500421;10.5;16.8;3.2
1032;19500422;8.1;10.6;6.2
1032;19500423;8.9;13.2;3.4
1032;19500424;6.4;10.4;4.3
1032;19500425;2.4;8.1;-0.5
1032;19500426;1.1;7.8;-2.0
1032;19500427;5.2;8.1;-1.4
1032;19500428;5.9;10.0;3.2
1032;19500429;8.4;12.5;5.0
1032;19500430;13.3;18.5;7.2
1032;19500501;16.6;24.0;8.9
1032;19500502;14.6;19.3;12.2
1032;19500503;11.0;15.9;7.3
1032;19500504;9.9;16.0;5.5
1032;19500505;9.2;12.0;5.8
1032;19500506;10.2;17.0;3.1
1032;19500507;9.8;13.5;2.0
1032;19500508;10.7;14.5;6.8
1032;19500509;15.3;21.1;6.8
1032;19500510;14.2;20.2;10.0
1032;19500511;15.4;21.6;9.6
1032;19500512;17.4;24.2;6.2
1032;19500513;17.7;24.1;7.6
1032;19500514;14.2;22.7;5.0
1032;19500515;8.9;13.9;5.0
1032;19500516;11.6;16.5;4.1
1032;19500517;11.3;15.6;4.2
1032;19500518;12.9;18.3;6.2
1032;19500519;10.3;15.8;8.0
1032;19500520;16.5;22.3;9.4
1032;19500521;21.8;28.0;13.5
1032;19500522;16.7;21.2;15.0
1032;19500523;17.1;22.6;11.5
1032;19500524;12.4;20.0;10.2
1032;19500525;16.6;21.2;10.1
1032;19500526;14.6;20.0;13.0
1032;19500527;12.0;15.6;10.2
1032;19500528;9.6;12.9;8.6
1032;19500529;14.2;18.5;7.1
1032;19500530;14.4;19.5;9.8
1032;19500531;13.8;17.3;11.0
1032;19500601;14.1;20.8;6.2
1032;19500602;18.0;24.0;10.4
1032;19500603;21.6;26.7;10.0
1032;19500604;23.2;28.2;15.6
1032;19500605;22.4;29.5;10.4
1032;19500606;23.2;30.0;14.0
1032;19500607;23.9;32.0;14.6
1032;19500608;23.0;27.6;13.5
1032;19500609;15.4;20.0;13.2
1032;19500610;14.8;19.0;6.2
1032;19500611;16.0;20.4;6.4
1032;19500612;18.6;23.8;8.0
1032;19500613;20.4;27.5;12.1
1032;19500614;17.6;21.6;13.2
1032;19500615;16.0;23.4;13.6
1032;19500616;14.6;21.6;9.2
1032;19500617;15.1;22.2;10.2
1032;19500618;18.3;23.0;9.2
1032;19500619;18.5;24.0;14.8
1032;19500620;20.2;27.7;10.2
1032;19500621;17.6;22.6;15.0
1032;19500622;13.4;16.2;10.4
1032;19500623;12.6;16.1;10.2
1032;19500624;15.4;18.1;8.0
1032;19500625;16.0;19.8;9.6
1032;19500626;16.3;21.2;8.2
1032;19500627;18.2;20.2;12.8
1032;19500628;18.3;21.0;17.0
1032;19500629;21.6;28.2;15.4
1032;19500630;22.2;27.3;18.8
1032;19500701;18.0;22.4;14.2
1032;19500702;19.8;24.2;9.6
1032;19500703;20.4;25.2;12.2
1032;19500704;21.8;25.0;17.2
1032;19500705;18.0;23.0;17.0
1032;19500706;17.8;21.8;13.2
1032;19500707;17.6;20.0;16.0
1032;19500708;18.0;23.2;13.6
1032;19500709;21.9;27.8;16.4
1032;19500710;18.2;21.2;16.6
1032;19500711;16.0;19.4;13.2
1032;19500712;15.4;19.8;11.4
1032;19500713;18.0;22.2;8.2
1032;19500714;16.0;23.5;12.6
1032;19500715;16.1;22.4;10.0
1032;19500716;18.6;25.6;14.2
1032;19500717;17.2;25.9;11.0
1032;19500718;19.8;23.5;12.6
1032;19500719;18.0;20.5;14.0
1032;19500720;19.2;23.2;16.2
1032;19500721;21.3;29.5;16.4
1032;19500722;19.6;24.5;12.6
1032;19500723;14.8;21.5;13.4
1032;19500724;16.6;19.0;13.0
1032;19500725;17.0;22.0;11.0
1032;19500726;18.9;23.2;14.4
1032;19500727;15.4;22.8;13.1
1032;19500728;18.0;22.5;8.4
1032;19500729;12.8;20.0;10.0
1032;19500730;16.5;20.5;8.0
1032;19500731;17.5;21.3;12.0
1032;19500801;16.5;21.4;14.6
1032;19500802;14.2;20.0;12.0
1032;19500803;14.2;17.6;10.0
1032;19500804;16.0;21.0;11.2
1032;19500805;17.3;21.2;13.0
1032;19500806;19.2;25.0;10.0
1032;19500807;17.3;25.2;12.2
1032;19500808;19.8;25.5;9.0
1032;19500809;22.1;29.0;12.6
1032;19500810;22.8;31.0;16.6
1032;19500811;16.8;22.0;13.2
1032;19500812;17.7;24.5;10.0
1032;19500813;18.2;22.6;12.8
1032;19500814;16.1;21.0;13.6
1032;19500815;18.5;24.0;10.0
1032;19500816;18.6;21.2;12.0
1032;19500817;17.6;21.5;12.5
1032;19500818;15.2;20.5;12.0
1032;19500819;16.2;20.6;9.4
1032;19500820;17.5;24.5;10.6
1032;19500821;21.6;29.5;12.6
1032;19500822;20.4;27.0;16.4
1032;19500823;23.0;30.2;15.0
1032;19500824;19.2;26.2;15.2
1032;19500825;17.6;23.2;13.4
1032;19500826;20.8;27.1;11.2
1032;19500827;19.8;24.4;14.3
1032;19500828;19.4;25.0;13.2
1032;19500829;14.9;20.0;12.8
1032;19500830;14.8;21.1;12.8
1032;19500831;18.0;23.0;12.1
1032;19500901;13.9;19.7;11.0
1032;19500902;13.9;18.0;5.8
1032;19500903;12.4;16.5;10.8
1032;19500904;13.3;15.2;9.0
1032;19500905;16.2;20.5;11.8
1032;19500906;16.5;22.0;12.1
1032;19500907;14.6;17.5;12.2
1032;19500908;13.2;17.1;9.0
1032;19500909;13.6;15.8;11.0
1032;19500910;16.3;21.0;13.1
1032;19500911;17.2;22.6;13.6
1032;19500912;15.0;16.5;13.2
1032;19500913;12.8;18.0;10.1
1032;19500914;17.0;23.2;7.0
1032;19500915;15.2;20.0;12.1
1032;19500916;15.4;20.1;11.0
1032;19500917;12.1;17.2;7.3
1032;19500918;9.9;15.1;9.2
1032;19500919;11.1;16.1;7.8
1032;19500920;10.5;16.3;6.0
1032;19500921;10.4;13.6;8.0
1032;19500922;10.0;14.1;7.2
1032;19500923;9.7;14.5;7.4
1032;19500924;10.9;13.2;7.6
1032;19500925;14.1;16.0;7.0
1032;19500926;11.6;15.5;9.2
1032;19500927;10.2;12.8;8.9
1032;19500928;12.0;14.2;7.6
1032;19500929;11.0;13.6;9.0
1032;19500930;15.4;19.1;11.2
1032;19501001;12.2;16.4;9.4
1032;19501002;11.9;14.1;9.3
1032;19501003;10.1;14.4;8.2
1032;19501004;10.6;16.0;8.0
1032;19501005;13.2;21.0;6.5
1032;19501006;14.7;21.0;8.4
1032;19501007;13.7;18.3;12.0
1032;19501008;11.5;14.4;9.8
1032;19501009;8.4;14.8;6.0
1032;19501010;11.0;14.1;5.6
1032;19501011;9.4;13.0;7.2
1032;19501012;8.6;13.5;4.6
1032;19501013;12.1;19.8;4.1
1032;19501014;10.8;15.6;8.0
1032;19501015;11.1;14.7;9.2
1032;19501016;11.3;14.0;7.8
1032;19501017;10.6;13.2;7.2
1032;19501018;10.8;14.3;9.4
1032;19501019;13.0;15.0;9.0
1032;19501020;11.2;13.4;10.1
1032;19501021;6.4;11.5;3.2
1032;19501022;5.7;11.3;-0.2
1032;19501023;4.9;12.9;0.5
1032;19501024;3.6;10.6;-2.4
1032;19501025;2.6;8.0;-1.2
1032;19501026;0.8;5.8;-1.2
1032;19501027;-0.6;2.9;-3.5
1032;19501028;2.7;4.1;-2.6
1032;19501029;3.6;5.9;1.2
1032;19501030;4.6;9.1;1.0
1032;19501031;4.7;8.1;-0.6
1032;19501101;4.4;10.0;1.0
1032;19501102;4.5;5.4;1.0
1032;19501103;5.5;6.4;4.2
1032;19501104;3.2;4.8;2.4
1032;19501105;4.1;5.6;2.2
1032;19501106;4.2;5.4;2.6
1032;19501107;4.1;5.6;2.3
1032;19501108;5.1;6.8;2.4
1032;19501109;7.8;9.6;3.9
1032;19501110;11.6;13.9;7.1
1032;19501111;8.1;15.2;6.8
1032;19501112;6.8;12.4;3.4
1032;19501113;6.5;9.0;4.5
1032;19501114;5.3;7.2;4.1
1032;19501115;5.1;6.7;3.6
1032;19501116;2.1;4.8;0.4
1032;19501117;4.2;6.2;1.1
1032;19501118;4.8;7.6;1.9
1032;19501119;6.2;9.8;2.8
1032;19501120;6.9;10.3;5.1
1032;19501121;8.0;9.6;4.9
1032;19501122;7.2;10.5;5.9
1032;19501123;5.4;8.4;0.9
1032;19501124;6.0;7.5;4.3
1032;19501125;4.6;6.3;3.8
1032;19501126;3.1;4.2;1.5
1032;19501127;2.2;7.5;-3.0
1032;19501128;9.6;11.1;-0.1
1032;19501129;7.4;10.4;5.8
1032;19501130;5.7;7.0;4.6
1032;19501201;8.2;9.5;4.8
1032;19501202;5.8;8.4;5.0
1032;19501203;1.8;5.2;0.0
1032;19501204;0.5;2.4;-3.0
1032;19501205;0.0;1.1;-2.8
1032;19501206;0.4;1.6;-1.6
1032;19501207;-0.4;0.6;-1.0
1032;19501208;-3.9;1.1;-6.0
1032;19501209;-5.6;-3.0;-7.6
1032;19501210;0.5;1.8;-9.0
1032;19501211;2.0;3.6;-1.2
1032;19501212;1.1;2.4;-0.1
1032;19501213;-0.8;0.9;-1.8
1032;19501214;1.4;2.4;-4.0
1032;19501215;1.1;3.4;-1.0
1032;19501216;0.1;0.6;-0.2
1032;19501217;0.2;1.6;-1.0
1032;19501218;-0.7;0.8;-3.0
1032;19501219;-2.8;1.9;-6.2
1032;19501220;-2.7;-1.6;-9.0
1032;19501221;-1.0;1.0;-2.8
1032;19501222;-0.9;0.8;-3.1
1032;19501223;-2.3;-0.9;-4.0
1032;19501224;-0.8;0.0;-3.7
1032;19501225;-0.5;0.2;-2.0
1032;19501226;-0.9;-0.2;-1.8
1032;19501227;-1.3;0.0;-1.9
1032;19501228;-6.2;-1.9;-7.0
1032;19501229;-12.2;-8.4;-15.2
1032;19501230;-11.4;-6.0;-14.0
1032;19501231;-6.5;-3.5;-17.0
1032;19510101;2.6;3.5;-3.5
1032;19510102;2.4;3.6;0.0
1032;19510103;1.5;2.0;0.0
1032;19510104;2.6;2.9;0.3
1032;19510105;6.2;7.5;1.6
1032;19510106;8.2;10.3;6.5
1032;19510107;6.6;8.1;6.2
1032;19510108;6.6;9.1;5.0
1032;19510109;3.4;5.6;2.0
1032;19510110;4.4;8.5;-0.5
1032;19510111;7.4;8.0;4.9
1032;19510112;4.6;6.8;3.2
1032;19510113;4.3;6.5;2.8
1032;19510114;5.6;6.6;2.9
1032;19510115;3.6;4.9;3.2
1032;19510116;4.3;5.6;2.5
1032;19510117;5.5;6.8;2.8
1032;19510118;5.5;9.0;4.2
1032;19510119;4.7;5.5;2.3
1032;19510120;4.4;6.0;3.6
1032;19510121;3.0;4.5;1.5
1032;19510122;6.2;8.0;2.5
1032;19510123;5.2;6.2;4.8
1032;19510124;3.4;7.0;2.0
1032;19510125;2.9;3.8;1.1
1032;19510126;1.0;2.9;0.5
1032;19510127;3.9;7.7;-0.3
1032;19510128;1.4;3.2;0.8
1032;19510129;0.4;1.4;0.3
1032;19510130;1.0;2.0;-0.5
1032;19510131;1.0;2.1;0.4
1032;19510201;1.5;3.0;0.6
1032;19510202;1.6;5.2;-0.3
1032;19510203;2.0;5.0;0.5
1032;19510204;6.1;8.0;0.2
1032;19510205;5.8;8.5;5.1
1032;19510206;4.1;7.9;2.8
1032;19510207;4.4;8.4;2.0
1032;19510208;7.7;10.0;3.0
1032;19510209;8.7;12.7;7.4
1032;19510210;3.7;7.8;3.2
1032;19510211;5.0;6.2;1.1
1032;19510212;5.5;9.6;3.9
1032;19510213;4.2;8.0;0.2
1032;19510214;4.1;6.4;0.5
1032;19510215;1.8;4.5;0.1
1032;19510216;3.8;7.6;-1.4
1032;19510217;4.8;8.4;3.1
1032;19510218;3.6;5.8;1.5
1032;19510219;4.5;6.5;3.1
1032;19510220;6.0;9.0;3.0
1032;19510221;4.0;6.6;3.2
1032;19510222;4.6;7.9;2.5
1032;19510223;4.0;7.3;2.0
1032;19510224;3.2;7.4;0.9
1032;19510225;3.5;8.6;-0.5
1032;19510226;1.7;4.6;0.2
1032;19510227;0.5;2.5;-0.5
1032;19510228;0.2;2.2;-1.4
1032;19510301;-0.3;2.1;-4.2
1032;19510302;0.3;2.2;-0.6
1032;19510303;-0.8;1.6;-2.4
1032;19510304;0.3;4.7;-3.9
1032;19510305;0.4;5.8;-5.5
1032;19510306;0.7;8.1;-3.2
1032;19510307;3.6;11.0;-1.5
1032;19510308;1.0;2.4;-0.1
1032;19510309;-1.2;1.0;-1.8
1032;19510310;2.2;5.0;-2.0
1032;19510311;5.9;9.6;2.8
1032;19510312;7.0;10.5;4.5
1032;19510313;10.4;15.5;4.6
1032;19510314;6.2;10.2;5.8
1032;19510315;4.6;8.8;2.0
1032;19510316;8.6;13.7;-0.5
1032;19510317;12.2;14.4;7.0
1032;19510318;7.6;12.1;5.8
1032;19510319;4.0;7.3;2.1
1032;19510320;0.5;5.3;-1.5
1032;19510321;1.5;7.1;-2.5
1032;19510322;5.5;9.5;-0.4
1032;19510323;8.0;10.1;6.2
1032;19510324;2.4;8.1;0.3
1032;19510325;1.6;5.5;-0.4
1032;19510326;1.4;4.0;-0.6
1032;19510327;2.8;8.0;0.0
1032;19510328;1.0;5.5;-0.4
1032;19510329;0.6;5.6;-1.2
1032;19510330;2.9;7.6;-2.0
1032;19510331;1.6;6.1;0.6
1032;19510401;5.2;10.4;0.5
1032;19510402;6.6;12.1;2.2
1032;19510403;5.7;10.3;3.5
1032;19510404;7.6;12.6;3.0
1032;19510405;5.6;11.5;1.2
1032;19510406;10.0;14.0;3.3
1032;19510407;8.4;13.9;5.5
1032;19510408;6.4;9.1;3.3
1032;19510409;6.1;9.2;3.2
1032;19510410;3.6;6.1;2.6
1032;19510411;3.5;8.0;1.3
1032;19510412;7.5;12.2;-0.1
1032;19510413;7.0;12.7;4.8
1032;19510414;3.3;8.4;1.1
1032;19510415;5.3;10.7;0.6
1032;19510416;9.8;15.5;3.5
1032;19510417;4.3;13.6;1.3
1032;19510418;10.3;18.0;-1.6
1032;19510419;8.0;13.0;4.6
1032;19510420;4.1;8.0;2.0
1032;19510421;3.4;9.5;-1.0
1032;19510422;7.0;13.2;-2.9
1032;19510423;8.6;16.9;-1.5
1032;19510424;11.3;20.5;1.0
1032;19510425;13.9;25.0;3.2
1032;19510426;16.6;25.0;8.8
1032;19510427;6.2;14.2;5.2
1032;19510428;2.3;5.2;0.8
1032;19510429;4.5;7.6;0.4
1032;19510430;7.0;12.0;1.1
1032;19510501;9.8;17.0;1.0
1032;19510502;13.9;21.9;4.7
